         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457017489.84     0     20.05      7.81     10.46    10     20.65      8.38     10.47
 1457017489.94     0     22.18      9.90     10.66    10     22.30     10.02     10.68
 1457017490.04     0     23.09     10.92     10.67    10     23.99     11.75     10.50
 1457017490.14     0     22.98     10.73     10.68    10     23.85     11.56     10.58
 1457017490.24     0     23.32     11.09     10.86    10     23.84     11.59     10.53
 1457017490.34     0     23.76     11.60     10.42    10     23.98     11.66     10.15
 1457017490.44     0     24.67     12.35     10.73    10     24.80     12.58     10.59
 1457017490.54     0     24.88     12.69     10.43    10     24.97     12.63     10.54
 1457017490.64     0     24.84     12.54     10.55    10     25.27     13.07     10.42
 1457017490.75     0     24.33     12.09     10.92    10     25.02     12.86     10.92
 1457017490.85     0     24.35     12.05     11.00    10     25.37     12.80     10.92
 1457017490.95     0     24.54     12.25     10.99    10     24.86     12.57     10.88
 1457017491.05     0     24.64     12.30     10.85    10     24.78     12.54     10.89
 1457017491.15     0     24.55     12.23     10.85    10     25.12     12.78     10.88
 1457017491.25     0     24.55     12.22     11.02    10     25.11     12.76     11.01
 1457017491.35     0     24.24     12.05     11.03    10     25.03     12.67     10.90
 1457017491.45     0     24.50     12.17     10.93    10     25.04     12.68     10.92
 1457017491.55     0     24.45     12.14     10.83    10     24.98     12.65     10.88
 1457017491.65     0     24.41     12.09     11.01    10     24.78     12.56     10.70
 1457017491.75     0     24.25     11.91     11.02    10     24.92     12.54     10.89
 1457017491.85     0     24.37     12.06     10.94    10     24.84     12.52     10.91
 1457017491.96     0     24.18     11.97     10.91    10     25.03     12.68     10.90
 1457017492.06     0     24.41     12.09     11.05    10     24.78     12.67     11.05
 1457017492.16     0     24.41     12.10     10.97    10     24.99     12.54     10.79
 1457017492.26     0     24.42     12.09     11.10    10     25.03     12.67     10.99
 1457017492.36     0     24.40     12.08     10.98    10     25.00     12.67     10.86
