         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072026.16     0     27.38     15.07     10.92    10     29.42     17.06     11.16
 1455072026.26     0     27.21     14.94     11.01    10     29.90     17.59     10.49
 1455072026.36     0     42.28     30.08     10.30    10     44.26     32.00     10.23
 1455072026.46     0     41.31     29.01     10.58    10     41.68     29.34     10.22
 1455072026.56     0     46.71     34.01     12.86    10     46.76     34.05     12.76
 1455072026.66     0     46.48     33.75     13.01    10     46.42     33.67     12.92
 1455072026.76     0     46.43     33.69     12.98    10     46.86     34.11     12.92
 1455072026.86     0     45.90     33.65     12.83    10     46.88     34.12     12.63
 1455072026.96     0     46.35     33.26     12.87    10     46.42     33.79     12.70
 1455072027.06     0     46.26     33.52     12.86    10     46.82     34.07     12.81
 1455072027.16     0     46.24     33.50     12.76    10     46.71     33.95     12.93
 1455072027.26     0     46.32     33.57     13.03    10     46.50     33.72     13.10
 1455072027.36     0     46.92     34.17     13.01    10     45.98     33.22     12.75
 1455072027.46     0     47.33     34.57     13.03    10     46.07     33.30     12.84
 1455072027.56     0     47.37     34.61     12.91    10     45.94     33.17     12.82
 1455072027.66     0     46.56     33.93     12.92    10     45.48     32.84     12.79
 1455072027.76     0     47.40     34.64     12.94    10     46.06     33.30     12.92
 1455072027.86     0     47.26     34.51     13.02    10     45.94     33.18     12.78
 1455072027.96     0     46.31     33.56     12.74    10     45.98     33.21     13.01
 1455072028.06     0     41.74     28.47     16.95    10     46.05     33.29     12.83
 1455072028.16     0     41.66     28.01     20.55    10     46.55     32.99     18.54
 1455072028.26     0     45.10     32.27     17.08    10     42.22     28.67     19.67
 1455072028.36     0     45.78     32.81     17.26    10     46.57     33.74     16.74
 1455072028.46     0     45.78     32.81     17.36    10     47.04     34.04     17.16
 1455072028.56     0     46.89     33.94     17.26    10     46.96     33.96     17.14
 1455072028.66     0     45.57     32.60     17.34    10     46.90     33.94     16.91
 1455072028.76     0     45.34     32.38     17.28    10     46.31     33.31     17.17
 1455072028.86     0     45.91     32.98     17.13    10     46.98     33.98     17.14
 1455072028.96     0     45.44     32.48     17.22    10     46.92     33.95     16.90
 1455072029.06     0     45.51     32.66     17.02    10     46.48     33.61     17.15
 1455072029.16     0     45.98     33.04     17.14    10     46.47     33.48     16.99
 1455072029.26     0     45.64     32.65     17.16    10     46.27     33.30     16.72
 1455072029.36     0     46.95     34.07     15.80    10     46.50     33.60     15.68
 1455072029.46     0     42.10     29.32     15.12    10     46.50     33.60     15.86
 1455072029.56     0     45.92     32.95     17.35    10     46.78     33.77     17.05
 1455072029.66     0     45.53     32.61     16.98    10     46.18     33.21     17.03
 1455072029.76     0     45.92     32.95     17.23    10     46.94     33.97     16.93
 1455072029.86     0     46.19     33.22     17.10    10     46.72     33.73     17.02
 1455072029.96     0     45.18     32.39     17.09    10     46.35     33.49     16.86
 1455072030.06     0     45.97     33.00     17.35    10     46.85     33.87     17.09
 1455072030.16     0     46.26     33.29     17.28    10     46.95     33.95     17.12
 1455072030.26     0     46.01     33.07     17.04    10     46.94     33.98     17.01
 1455072030.36     0     46.12     33.14     17.37    10     46.96     33.96     17.20
 1455072030.46     0     46.38     33.40     17.29    10     46.98     33.98     17.11
 1455072030.56     0     47.09     34.11     17.51    10     46.76     33.78     17.21
 1455072030.66     0     45.88     33.03     17.22    10     46.87     33.87     17.12
 1455072030.76     0     46.43     33.45     17.31    10     46.43     33.55     16.85
 1455072030.86     0     46.20     33.26     17.16    10     47.10     34.14     16.99
 1455072030.96     0     45.59     32.62     17.11    10     47.01     34.01     17.20
 1455072031.06     0     46.29     33.31     17.29    10     47.06     34.05     17.02
 1455072031.17     0     46.60     33.65     16.95    10     46.99     34.02     17.00
