         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455912080.76     0     26.25     13.95     10.89    10     26.51     14.18     10.57
 1455912080.86     0     25.73     13.44     10.70    10     30.07     17.75     11.23
 1455912080.96     0     32.84     20.68     10.56    10     30.85     18.55     10.28
 1455912081.06     0     32.80     20.51     10.39    10     33.36     21.05     10.31
 1455912081.16     0     35.66     23.27     11.09    10     35.16     22.75     10.73
 1455912081.26     0     36.23     23.66     12.46    10     35.26     22.79     12.27
 1455912081.36     0     35.45     22.89     12.41    10     35.56     22.97     12.16
 1455912081.46     0     35.73     23.16     12.24    10     35.62     23.02     12.35
 1455912081.56     0     36.04     23.47     12.43    10     35.61     23.01     12.26
 1455912081.66     0     35.68     23.11     12.40    10     35.59     23.00     12.34
 1455912081.76     0     35.71     23.25     12.12    10     35.66     23.06     12.26
 1455912081.86     0     35.90     23.32     12.27    10     35.45     22.85     12.31
 1455912081.96     0     35.54     22.96     12.40    10     34.71     22.23     12.17
 1455912082.06     0     35.48     22.90     12.34    10     35.03     22.43     12.27
 1455912082.16     0     35.45     22.88     12.42    10     35.26     22.65     12.38
 1455912082.26     0     35.42     22.84     12.39    10     35.02     22.43     12.36
 1455912082.36     0     35.50     22.93     12.31    10     35.09     22.49     12.36
 1455912082.46     0     35.40     22.83     12.30    10     35.15     22.55     12.07
 1455912082.56     0     35.19     22.74     12.28    10     35.04     22.44     12.26
 1455912082.66     0     35.50     22.93     12.40    10     35.06     22.46     12.26
 1455912082.76     0     35.46     22.88     12.31    10     35.02     22.42     12.35
 1455912082.86     0     35.59     23.00     12.40    10     34.84     22.35     12.39
 1455912082.97     0     35.43     22.84     12.43    10     35.19     22.58     12.43
 1455912083.07     0     35.49     22.91     12.40    10     35.22     22.62     12.26
 1455912083.17     0     35.41     22.84     12.31    10     35.07     22.48     12.35
 1455912083.27     0     35.40     22.83     12.30    10     35.08     22.48     12.35
 1455912083.37     0     32.72     19.89     15.39    10     35.11     22.52     12.16
 1455912083.47     0     35.82     22.44     17.82    10     35.03     22.52     12.11
 1455912083.57     0     35.69     23.34     11.54    10     35.33     22.06     17.65
 1455912083.67     0     27.95     15.38     13.05    10     32.34     19.58     13.81
 1455912083.77     0     27.18     14.84     12.05    10     34.03     21.33     13.88
 1455912083.87     0     27.05     14.66     12.01    10     28.28     15.84     12.18
 1455912083.97     0     31.57     19.06     13.27    10     27.42     15.03     11.96
 1455912084.07     0     30.16     17.69     12.53    10     27.42     15.02     11.63
 1455912084.18     0     29.98     17.49     12.85    10     27.10     14.69     11.42
 1455912084.28     0     28.67     16.24     12.35    10     27.14     14.78     11.64
 1455912084.38     0     27.88     15.48     12.08    10     27.41     15.03     11.61
 1455912084.48     0     27.21     14.84     12.06    10     27.44     15.05     11.55
 1455912084.58     0     27.19     14.82     12.14    10     27.38     15.01     11.52
 1455912084.68     0     27.22     14.84     12.07    10     27.35     14.94     11.83
 1455912084.78     0     26.79     14.41     12.03    10     27.75     15.33     11.84
 1455912084.88     0     26.93     14.52     12.13    10     27.93     15.51     12.13
 1455912084.98     0     27.22     14.85     12.00    10     27.84     15.44     11.99
 1455912085.09     0     27.29     14.88     12.10    10     27.73     15.29     11.77
 1455912085.19     0     26.91     14.72     12.30    10     27.61     15.17     12.20
 1455912085.29     0     27.49     14.86     12.04    10     27.71     15.32     11.91
 1455912085.39     0     27.17     14.82     12.05    10     27.75     15.36     12.33
 1455912085.49     0     27.13     14.77     12.23    10     28.04     15.54     12.10
 1455912085.59     0     27.05     14.64     12.29    10     27.72     15.33     11.88
 1455912085.69     0     26.71     14.64     11.98    10     28.04     15.64     12.06
 1455912085.80     0     27.35     14.57     11.98    10     27.46     15.08     11.99
 1455912085.90     0     27.24     14.86     11.97    10     28.05     15.64     12.05
 1455912086.00     0     27.21     14.83     12.16    10     27.67     15.27     12.05
 1455912086.10     0     27.24     14.85     12.08    10     27.85     15.42     12.24
 1455912086.20     0     27.18     14.78     12.30    10     27.90     15.48     12.23
 1455912086.30     0     27.15     14.76     12.23    10     27.51     15.11     11.92
 1455912086.40     0     27.21     14.84     12.16    10     27.48     15.10     11.90
 1455912086.50     0     26.66     14.24     12.14    10     27.50     15.05     12.14
 1455912086.61     0     28.80     16.39     12.14    10     27.12     14.72     11.65
 1455912086.71     0     31.22     18.73     12.91    10     27.37     14.91     11.63
 1455912086.81     0     29.95     17.46     12.69    10     27.39     15.01     11.61
 1455912086.91     0     30.05     17.60     12.60    10     27.42     15.04     11.74
 1455912087.01     0     26.78     14.41     11.85    10     27.42     15.00     11.63
 1455912087.11     0     27.23     14.85     12.06    10     27.45     15.06     11.73
 1455912087.21     0     27.28     14.90     12.17    10     27.39     15.01     11.71
 1455912087.31     0     27.20     14.81     12.17    10     27.44     15.06     11.72
 1455912087.42     0     27.12     14.73     12.18    10     27.61     15.22     11.96
 1455912087.52     0     27.27     14.85     12.10    10     27.77     15.33     11.89
 1455912087.62     0     27.44     14.96     12.26    10     27.52     15.15     11.97
 1455912087.72     0     26.60     14.23     11.86    10     27.98     15.58     12.20
 1455912087.82     0     27.11     14.73     12.02    10     28.08     15.64     12.13
 1455912087.92     0     27.23     14.85     12.07    10     27.88     15.48     12.11
 1455912088.02     0     27.23     14.85     12.08    10     27.82     15.39     12.18
 1455912088.12     0     27.20     14.75     12.27    10     27.66     15.24     11.95
 1455912088.22     0     27.16     14.75     12.38    10     27.91     15.51     11.91
 1455912088.33     0     27.25     14.87     12.17    10     27.93     15.53     12.01
 1455912088.43     0     27.21     14.83     12.06    10     28.09     15.67     11.98
 1455912088.53     0     26.86     14.49     11.94    10     27.71     15.42     12.00
 1455912088.63     0     26.87     14.47     11.97    10     28.09     15.51     12.07
 1455912088.73     0     27.30     14.90     12.19    10     27.52     15.13     11.80
 1455912088.83     0     27.17     14.77     12.25    10     27.51     15.14     12.00
 1455912088.93     0     27.11     14.91     12.28    10     27.81     15.36     12.01
 1455912089.03     0     27.23     14.74     12.06    10     28.09     15.69     12.06
 1455912089.13     0     27.47     14.98     12.08    10     27.65     15.25     11.93
 1455912089.24     0     27.20     14.82     12.06    10     27.50     15.08     12.08
 1455912089.34     0     26.86     14.48     12.14    10     27.91     15.50     12.19
 1455912089.44     0     26.51     14.35     12.13    10     28.06     15.62     12.10
 1455912089.54     0     27.06     14.51     12.18    10     28.09     15.65     12.07
 1455912089.64     0     27.22     14.84     12.20    10     27.40     14.99     12.06
 1455912089.74     0     27.21     14.95     12.20    10     27.44     15.07     11.71
 1455912089.84     0     27.15     14.61     12.14    10     27.21     14.81     11.57
 1455912089.94     0     29.96     17.38     12.94    10     26.98     14.64     11.38
 1455912090.04     0     31.01     18.59     12.99    10     27.48     15.03     11.68
 1455912090.15     0     30.56     18.08     12.86    10     27.33     14.96     11.72
 1455912090.25     0     27.45     14.99     12.01    10     27.38     15.02     11.60
 1455912090.35     0     28.77     16.35     12.35    10     27.39     15.02     11.70
 1455912090.45     0     26.67     14.31     11.86    10     27.52     15.13     11.66
 1455912090.55     0     26.98     14.60     12.10    10     27.84     15.43     11.96
 1455912090.65     0     27.24     14.85     12.11    10     27.88     15.48     12.01
 1455912090.75     0     27.22     14.82     12.34    10     27.48     15.07     12.12
 1455912090.86     0     27.09     14.93     12.22    10     27.84     15.39     12.20
 1455912090.96     0     27.29     14.78     12.12    10     27.34     14.94     12.00
 1455912091.06     0     27.52     15.03     12.17    10     27.56     15.19     11.92
 1455912091.16     0     26.91     14.62     12.03    10     28.18     15.73     12.11
 1455912091.26     0     26.81     14.70     12.19    10     27.91     15.50     11.83
 1455912091.36     0     27.31     14.54     12.08    10     27.68     15.29     11.94
 1455912091.46     0     27.20     14.82     12.17    10     28.06     15.65     12.14
 1455912091.56     0     27.27     14.89     12.18    10     27.80     15.38     12.26
 1455912091.66     0     27.22     14.85     12.18    10     27.72     15.43     12.38
 1455912091.77     0     27.23     14.85     12.16    10     27.68     15.14     11.96
 1455912091.87     0     27.22     14.85     12.16    10     27.89     15.38     12.07
 1455912091.97     0     27.22     14.85     12.15    10     27.63     15.25     12.04
 1455912092.07     0     26.97     14.53     12.42    10     27.83     15.43     12.11
 1455912092.17     0     26.71     14.35     11.78    10     27.78     15.39     12.14
 1455912092.27     0     27.16     14.76     12.17    10     27.70     15.25     12.13
 1455912092.37     0     27.27     14.89     11.91    10     27.38     14.98     12.01
 1455912092.47     0     27.20     14.84     12.06    10     27.93     15.53     12.11
 1455912092.57     0     27.23     14.84     12.08    10     27.66     15.25     12.06
 1455912092.68     0     27.20     14.84     11.87    10     27.87     15.47     12.01
 1455912092.78     0     27.20     14.81     12.34    10     27.63     15.24     11.96
 1455912092.88     0     27.04     14.66     11.98    10     27.98     15.58     12.18
 1455912092.98     0     26.72     14.37     11.84    10     27.62     15.19     11.95
 1455912093.08     0     27.16     14.76     12.06    10     27.85     15.43     12.06
 1455912093.18     0     27.21     14.83     12.09    10     27.89     15.49     12.02
 1455912093.28     0     27.18     14.81     12.16    10     28.05     15.63     11.97
 1455912093.38     0     27.43     14.94     12.07    10     27.89     15.48     12.11
 1455912093.49     0     27.18     14.79     12.14    10     27.63     15.24     12.04
 1455912093.59     0     27.07     14.77     12.04    10     27.57     15.13     12.09
 1455912093.69     0     27.22     14.84     11.99    10     26.90     14.45     12.17
 1455912093.79     0     27.02     14.54     12.04    10     27.33     14.96     11.66
 1455912093.89     0     26.91     14.55     12.07    10     27.37     15.00     11.52
 1455912093.99     0     27.27     14.89     12.18    10     27.36     14.99     11.61
 1455912094.09     0     27.22     14.82     12.24    10     27.42     15.03     11.62
 1455912094.19     0     27.18     14.79     11.92    10     27.40     15.03     11.62
 1455912094.29     0     27.57     15.13     12.48    10     27.42     15.04     11.62
 1455912094.40     0     28.67     16.35     12.28    10     27.34     14.92     11.70
 1455912094.50     0     28.72     16.29     12.31    10     26.91     14.52     11.54
 1455912094.60     0     29.10     16.57     12.47    10     27.54     15.16     12.01
 1455912094.70     0     31.19     18.68     13.05    10     27.68     15.27     11.91
 1455912094.80     0     27.97     15.58     12.25    10     27.85     15.46     12.00
 1455912094.90     0     27.20     14.83     12.09    10     28.00     15.61     12.13
 1455912095.00     0     27.21     14.87     12.06    10     28.23     15.73     12.24
 1455912095.10     0     27.05     14.69     12.09    10     27.86     15.47     12.01
 1455912095.20     0     26.79     14.42     12.03    10     28.11     15.68     12.05
 1455912095.31     0     27.13     14.76     12.05    10     27.85     15.44     12.26
 1455912095.41     0     27.23     14.82     12.33    10     28.10     15.65     11.93
 1455912095.51     0     27.31     14.90     12.06    10     27.24     14.93     11.71
 1455912095.61     0     27.24     14.86     12.11    10     27.47     15.07     11.90
 1455912095.71     0     27.27     14.91     12.18    10     27.92     15.42     12.16
 1455912095.81     0     27.24     14.87     12.17    10     27.87     15.47     12.01
 1455912095.91     0     27.02     14.66     11.92    10     27.63     15.22     12.09
 1455912096.01     0     26.72     14.35     11.91    10     27.78     15.36     12.15
 1455912096.11     0     27.14     14.74     12.25    10     27.67     15.26     11.91
 1455912096.22     0     27.21     14.84     12.20    10     27.67     15.27     11.97
 1455912096.32     0     27.21     14.84     12.18    10     27.89     15.46     12.38
 1455912096.42     0     27.25     14.86     12.20    10     27.77     15.38     12.08
 1455912096.52     0     27.20     14.83     12.07    10     27.81     15.40     12.08
 1455912096.62     0     27.18     14.81     12.06    10     27.65     15.25     12.01
 1455912096.72     0     27.17     14.78     12.31    10     28.01     15.59     12.21
 1455912096.82     0     26.89     14.52     12.17    10     27.67     15.27     12.10
 1455912096.92     0     26.84     14.44     11.92    10     27.78     15.33     12.00
 1455912097.02     0     27.27     14.87     12.10    10     27.38     14.98     11.97
 1455912097.12     0     27.16     14.76     12.38    10     27.91     15.54     12.09
 1455912097.23     0     27.50     15.00     12.21    10     27.64     15.24     11.95
 1455912097.33     0     26.97     14.84     12.16    10     27.99     15.59     12.07
 1455912097.43     0     27.48     14.84     12.22    10     27.80     15.37     12.26
 1455912097.53     0     27.23     14.85     11.86    10     28.03     15.60     12.21
 1455912097.63     0     27.05     14.68     12.03    10     28.04     15.65     12.15
 1455912097.73     0     26.76     14.40     12.03    10     28.12     15.69     11.99
 1455912097.83     0     27.13     14.76     12.04    10     27.84     15.56     12.21
 1455912097.94     0     27.26     14.87     12.10    10     27.66     15.12     11.85
 1455912098.04     0     27.23     14.84     12.01    10     27.62     15.17     12.09
 1455912098.14     0     27.17     14.79     12.30    10     27.55     15.16     12.17
 1455912098.24     0     27.08     14.77     11.97    10     27.99     15.52     12.11
