         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062409.33     0     27.25     14.92     11.14    10     29.75     17.34     11.00
 1455062409.43     0     33.92     21.59     11.01    10     31.22     18.85     11.38
 1455062409.53     0     55.14     42.81     10.30    10     58.25     45.89     10.24
 1455062409.63     0     55.47     43.14     10.94    10     59.19     46.71     10.90
 1455062409.73     0     54.18     41.32     13.42    10     57.37     44.48     13.37
 1455062409.83     0     54.03     41.17     13.37    10     57.41     44.52     13.11
 1455062409.93     0     53.86     41.00     13.25    10     56.82     44.05     13.24
 1455062410.03     0     53.95     41.09     13.34    10     57.41     44.52     13.44
 1455062410.13     0     53.84     40.98     13.34    10     57.19     44.28     13.33
 1455062410.23     0     53.15     40.43     13.09    10     56.96     44.07     13.32
 1455062410.33     0     53.71     40.85     13.22    10     57.01     44.11     13.41
 1455062410.43     0     53.47     40.58     13.45    10     56.58     43.66     13.71
 1455062410.53     0     52.89     40.02     13.23    10     55.86     42.95     13.22
 1455062410.63     0     52.88     40.01     13.14    10     55.28     42.50     13.18
 1455062410.73     0     52.88     40.01     13.24    10     55.87     42.96     13.39
 1455062410.83     0     52.87     40.00     13.22    10     55.82     42.91     13.31
 1455062410.93     0     52.67     39.77     14.13    10     55.83     42.92     13.32
 1455062411.03     0     61.28     46.84     25.22    10     61.73     47.19     25.39
 1455062411.13     0     70.17     56.74     20.72    10     74.09     60.62     20.26
 1455062411.23     0     70.19     56.76     20.52    10     74.14     60.66     20.45
 1455062411.33     0     70.18     56.75     20.29    10     73.44     60.09     20.35
 1455062411.43     0     67.57     54.31     18.56    10     72.66     59.27     19.20
 1455062411.53     0     68.51     55.24     19.11    10     73.70     60.29     19.79
 1455062411.63     0     70.14     56.72     20.33    10     73.25     59.85     19.21
 1455062411.73     0     66.31     53.16     17.31    10     73.05     59.68     19.26
 1455062411.83     0     70.14     56.70     20.60    10     74.15     60.67     20.42
 1455062411.93     0     70.14     56.70     20.48    10     72.25     58.90     18.62
 1455062412.03     0     62.26     49.39     15.98    10     74.10     60.62     20.43
 1455062412.13     0     70.10     56.66     20.49    10     70.03     56.81     17.01
 1455062412.23     0     70.17     56.73     20.57    10     73.46     60.11     20.24
 1455062412.33     0     67.02     53.81     17.67    10     74.12     60.64     20.10
 1455062412.43     0     68.51     55.10     19.94    10     68.18     55.00     16.82
 1455062412.53     0     65.62     52.42     17.62    10     69.24     55.98     17.60
 1455062412.63     0     70.04     56.62     20.17    10     74.10     60.62     20.23
 1455062412.73     0     69.21     55.93     19.88    10     74.13     60.64     20.50
 1455062412.83     0     65.91     52.76     17.34    10     74.08     60.59     20.42
 1455062412.93     0     70.04     56.60     20.63    10     68.23     55.20     16.52
 1455062413.03     0     69.37     56.00     19.71    10     74.00     60.53     20.48
 1455062413.13     0     67.09     53.92     17.77    10     74.66     61.07     20.02
 1455062413.23     0     70.00     56.56     20.40    10     66.35     53.39     16.45
 1455062413.33     0     69.57     56.16     19.62    10     74.09     60.61     20.42
 1455062413.43     0     68.87     55.53     18.95    10     74.09     60.60     20.40
 1455062413.53     0     69.38     56.08     20.27    10     68.63     55.52     16.43
 1455062413.63     0     67.23     54.01     17.55    10     74.04     60.53     20.65
 1455062413.73     0     70.08     56.60     20.83    10     73.17     59.79     20.54
 1455062413.83     0     69.13     55.76     19.35    10     66.82     53.70     15.86
 1455062413.94     0     69.10     55.74     19.90    10     73.46     60.03     20.06
 1455062414.04     0     69.89     56.48     19.70    10     74.11     60.63     20.39
 1455062414.14     0     66.41     53.26     16.94    10     73.66     60.21     19.80
 1455062414.24     0     69.94     56.50     20.31    10     72.12     58.86     19.14
 1455062414.34     0     70.17     56.72     20.45    10     73.81     60.32     20.33
 1455062414.44     0     66.28     53.11     17.03    10     73.28     59.86     18.97
 1455062414.54     0     70.08     56.63     20.53    10     73.24     59.80     19.46
 1455062414.64     0     69.79     56.35     20.28    10     72.21     58.87     18.45
 1455062414.74     0     63.15     50.16     15.76    10     74.06     60.56     20.45
 1455062414.84     0     69.27     55.95     20.21    10     66.29     53.28     15.69
 1455062414.94     0     70.02     56.56     20.47    10     73.41     60.05     20.20
 1455062415.04     0     64.58     51.40     17.30    10     72.04     58.60     19.68
 1455062415.14     0     65.10     51.93     17.40    10     69.38     56.13     17.77
 1455062415.24     0     69.68     56.25     20.09    10     74.18     60.69     20.14
 1455062415.34     0     70.06     56.61     20.50    10     74.19     60.70     20.35
 1455062415.44     0     69.81     56.38     20.12    10     70.45     57.21     17.46
 1455062415.54     0     68.05     54.78     18.45    10     73.85     60.40     20.22
 1455062415.64     0     70.05     56.60     20.54    10     74.18     60.69     20.13
 1455062415.74     0     68.49     55.19     18.11    10     72.25     58.90     18.52
 1455062415.84     0     69.99     56.55     20.48    10     74.06     60.59     19.95
 1455062415.94     0     68.96     55.68     19.65    10     72.40     59.04     18.82
 1455062416.04     0     68.74     55.42     19.27    10     74.03     60.56     20.39
 1455062416.14     0     69.51     56.11     19.77    10     72.44     59.08     18.45
 1455062416.24     0     66.69     53.52     17.48    10     74.02     60.55     20.23
 1455062416.34     0     70.20     56.76     20.32    10     71.23     58.05     17.60
 1455062416.44     0     67.15     53.93     17.74    10     74.06     60.59     20.26
 1455062416.54     0     69.99     56.51     19.90    10     73.85     60.35     19.40
 1455062416.64     0     69.93     56.52     20.18    10     72.77     59.38     19.38
 1455062416.74     0     64.77     51.75     17.31    10     73.04     59.60     19.77
 1455062416.84     0     69.98     56.54     20.17    10     71.92     58.60     18.40
 1455062416.94     0     69.64     56.23     19.89    10     74.07     60.58     20.39
 1455062417.04     0     67.60     54.35     18.10    10     68.32     55.19     16.51
 1455062417.14     0     70.21     56.75     20.52    10     73.43     60.06     20.13
 1455062417.24     0     67.55     54.29     18.07    10     74.06     60.58     20.20
 1455062417.34     0     69.42     56.05     20.09    10     70.53     57.33     17.30
 1455062417.44     0     69.83     56.40     20.26    10     74.11     60.64     20.35
 1455062417.54     0     67.71     54.45     18.03    10     74.10     60.62     20.32
 1455062417.64     0     69.86     56.42     20.16    10     72.57     59.21     18.30
 1455062417.74     0     65.70     52.56     17.10    10     74.00     60.52     20.48
 1455062417.84     0     67.96     54.68     19.44    10     71.68     58.42     18.22
 1455062417.94     0     69.80     56.13     21.93    10     73.79     60.23     20.61
 1455062418.04     0     54.13     41.10     14.79    10     55.35     41.89     18.18
 1455062418.15     0     54.79     40.61     24.61    10     54.88     41.03     20.74
 1455062418.25     0     55.19     42.35     13.88    10     62.02     49.04     15.97
 1455062418.35     0     69.48     56.18     19.94    10     71.82     58.53     19.21
 1455062418.45     0     66.98     53.66     18.84    10     70.57     57.22     18.85
 1455062418.55     0     67.58     54.28     18.73    10     71.23     57.88     18.70
 1455062418.65     0     70.26     56.83     20.24    10     74.19     60.70     20.26
 1455062418.75     0     70.14     56.71     20.14    10     74.18     60.70     20.36
 1455062418.85     0     68.48     55.19     17.92    10     72.02     58.68     18.30
 1455062418.95     0     70.08     56.67     20.39    10     72.36     59.00     19.46
 1455062419.05     0     68.43     55.14     18.38    10     73.99     60.53     20.27
 1455062419.15     0     68.36     55.08     19.15    10     71.81     58.52     17.81
 1455062419.25     0     70.16     56.73     20.47    10     74.16     60.67     20.43
 1455062419.35     0     68.44     55.14     18.11    10     74.03     60.55     20.10
 1455062419.45     0     70.01     56.57     20.20    10     72.20     58.86     18.27
 1455062419.55     0     69.13     55.78     19.24    10     74.07     60.59     20.31
 1455062419.65     0     67.73     54.50     18.55    10     70.33     57.12     17.29
 1455062419.75     0     70.10     56.67     20.37    10     73.61     60.17     19.76
 1455062419.85     0     67.34     54.10     17.69    10     74.15     60.66     20.17
 1455062419.95     0     70.05     56.63     20.14    10     69.62     56.54     17.05
 1455062420.05     0     70.28     56.83     20.18    10     74.11     60.62     20.25
 1455062420.15     0     65.06     52.06     16.74    10     74.13     60.63     20.37
 1455062420.25     0     70.20     56.75     20.48    10     70.74     57.49     17.50
 1455062420.35     0     69.94     56.50     20.12    10     74.07     60.58     20.38
 1455062420.45     0     65.40     52.28     17.07    10     73.96     60.49     20.22
 1455062420.55     0     70.16     56.71     20.39    10     72.30     58.97     18.20
 1455062420.65     0     69.27     55.86     20.11    10     73.86     60.36     20.50
 1455062420.75     0     64.79     51.70     17.22    10     68.34     55.24     16.61
 1455062420.85     0     69.95     56.50     20.27    10     74.17     60.67     20.47
 1455062420.95     0     70.02     56.57     20.43    10     74.23     60.74     20.25
 1455062421.05     0     67.24     54.01     17.71    10     69.90     56.78     17.11
 1455062421.15     0     69.46     56.14     20.14    10     74.21     60.72     20.40
 1455062421.25     0     68.74     55.34     18.56    10     73.78     60.35     19.94
 1455062421.35     0     67.60     54.36     18.81    10     72.98     59.53     18.95
 1455062421.45     0     70.18     56.73     20.49    10     74.20     60.71     20.36
 1455062421.55     0     68.58     55.26     18.69    10     71.36     58.07     18.01
 1455062421.66     0     69.40     56.03     19.75    10     73.36     60.02     20.24
 1455062421.76     0     69.72     56.30     19.85    10     72.47     59.12     18.13
 1455062421.86     0     68.15     54.85     18.86    10     73.76     60.32     19.86
 1455062421.96     0     70.11     56.66     20.51    10     74.21     60.71     20.34
 1455062422.06     0     65.09     52.09     16.67    10     69.78     56.57     17.22
 1455062422.16     0     69.93     56.47     20.46    10     74.21     60.72     20.47
 1455062422.26     0     69.99     56.55     20.48    10     74.19     60.70     20.46
 1455062422.36     0     68.21     54.92     18.09    10     72.23     58.90     17.68
 1455062422.46     0     69.81     56.38     20.10    10     74.23     60.74     20.48
 1455062422.56     0     69.70     56.28     19.98    10     73.46     60.03     19.32
 1455062422.66     0     68.19     54.90     18.17    10     66.21     53.24     16.82
 1455062422.76     0     70.00     56.55     20.53    10     74.20     60.70     20.51
 1455062422.86     0     64.55     51.43     17.65    10     69.78     56.45     18.41
 1455062422.96     0     68.00     54.66     18.93    10     72.01     58.62     19.11
 1455062423.06     0     70.11     56.67     20.18    10     74.16     60.67     20.31
 1455062423.16     0     69.94     56.51     20.10    10     73.45     60.01     19.55
 1455062423.26     0     68.17     54.88     18.36    10     72.18     58.84     18.83
 1455062423.36     0     70.06     56.62     20.49    10     74.19     60.70     20.34
 1455062423.46     0     68.84     55.49     19.00    10     70.68     57.45     17.14
 1455062423.56     0     68.97     55.63     19.21    10     74.03     60.57     20.65
 1455062423.66     0     70.05     56.61     20.37    10     73.17     59.84     19.48
 1455062423.76     0     67.90     54.62     18.10    10     71.10     57.79     18.49
 1455062423.86     0     70.04     56.59     20.14    10     74.20     60.71     20.48
 1455062423.96     0     67.54     54.39     18.14    10     71.64     58.33     18.22
 1455062424.06     0     70.39     56.88     20.15    10     73.03     59.65     19.41
 1455062424.16     0     69.37     56.06     20.32    10     74.08     60.59     20.38
 1455062424.26     0     66.94     53.75     17.67    10     71.48     58.18     17.99
 1455062424.36     0     70.06     56.62     20.42    10     74.05     60.57     20.28
 1455062424.46     0     68.67     55.35     18.54    10     72.90     59.50     19.32
 1455062424.56     0     69.06     55.64     19.55    10     72.63     59.28     19.04
 1455062424.66     0     69.35     56.04     20.09    10     74.18     60.68     20.41
 1455062424.76     0     64.74     51.64     16.54    10     69.88     56.69     17.03
 1455062424.86     0     69.51     55.98     21.06    10     74.15     60.64     20.41
 1455062424.96     0     60.49     47.40     16.68    10     69.77     56.27     19.87
 1455062425.06     0     57.90     44.29     21.07    10     54.60     41.42     17.73
 1455062425.16     0     51.10     37.83     18.95    10     53.53     40.19     19.03
 1455062425.27     0     52.41     38.93     19.88    10     53.89     40.57     18.32
 1455062425.37     0     52.72     39.36     17.31    10     58.09     44.33     20.15
 1455062425.47     0     54.82     41.25     18.84    10     57.45     43.96     18.28
 1455062425.57     0     53.19     40.20     16.66    10     57.07     43.91     16.61
 1455062425.67     0     53.87     40.67     17.13    10     56.64     43.46     16.92
 1455062425.77     0     53.29     40.25     16.01    10     55.82     42.66     17.29
 1455062425.87     0     56.28     42.55     20.24    10     58.01     44.48     18.90
 1455062425.97     0     49.64     37.09     12.17    10     51.09     38.13     15.12
