         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455911482.86     0     23.81     11.51     10.96    10     25.22     13.02     10.68
 1455911482.96     0     25.74     13.48     11.05    10     24.82     12.52     10.93
 1455911483.06     0     27.62     15.36     10.64    10     25.34     13.20     11.17
 1455911483.16     0     25.21     13.02     10.57    10     26.01     13.54     10.54
 1455911483.26     0     25.68     13.36     10.53    10     26.01     13.91     10.42
 1455911483.36     0     28.60     16.26     11.34    10     25.90     13.40     10.74
 1455911483.46     0     31.24     18.73     12.09    10     25.54     13.22     10.87
 1455911483.56     0     31.25     18.73     12.02    10     25.33     12.99     11.07
 1455911483.66     0     31.25     18.72     12.10    10     25.72     13.37     11.10
 1455911483.76     0     31.23     18.71     12.08    10     25.68     13.34     11.06
 1455911483.86     0     31.23     18.71     11.98    10     25.68     13.34     11.11
 1455911483.96     0     31.18     18.66     12.01    10     25.71     13.36     11.07
 1455911484.06     0     30.93     18.41     12.05    10     25.73     13.38     11.18
 1455911484.16     0     30.75     18.23     11.99    10     26.76     14.62     11.31
 1455911484.26     0     30.74     18.23     12.07    10     26.37     13.77     11.15
 1455911484.36     0     30.72     18.21     11.97    10     25.55     13.33     10.98
 1455911484.46     0     30.74     18.22     12.02    10     26.49     14.13     11.15
 1455911484.56     0     30.74     18.23     11.96    10     26.55     14.18     11.23
 1455911484.66     0     30.73     18.22     12.04    10     25.98     13.63     11.06
 1455911484.76     0     30.76     18.25     12.05    10     26.23     13.87     11.07
 1455911484.86     0     30.47     18.08     11.74    10     26.19     13.82     11.19
 1455911484.96     0     31.05     18.40     12.05    10     25.79     13.44     11.09
 1455911485.06     0     28.87     16.52     11.97    10     26.80     14.41     11.31
 1455911485.16     0     30.80     18.28     12.07    10     26.26     13.89     11.19
 1455911485.26     0     30.75     18.25     11.95    10     25.95     13.60     11.04
 1455911485.36     0     30.76     18.25     11.96    10     26.57     14.20     11.09
 1455911485.46     0     30.74     18.23     11.95    10     25.87     13.53     11.04
 1455911485.56     0     30.76     18.25     11.96    10     26.05     13.70     11.10
 1455911485.66     0     30.74     18.25     12.05    10     25.87     13.52     11.02
 1455911485.76     0     30.78     18.28     12.04    10     26.20     13.85     11.00
 1455911485.86     0     30.77     18.26     12.05    10     25.40     13.06     10.93
 1455911485.97     0     30.75     18.23     12.07    10     26.11     13.75     11.13
 1455911486.07     0     29.25     16.76     12.19    10     26.19     13.82     11.18
 1455911486.17     0     25.29     12.68     13.49    10     26.34     14.04     11.08
 1455911486.27     0     25.44     12.74     13.77    10     26.67     14.29     11.25
 1455911486.37     0     25.60     12.87     14.07    10     26.87     14.48     11.08
 1455911486.47     0     25.72     12.99     14.13    10     26.46     14.09     11.19
 1455911486.57     0     26.37     13.95     12.15    10     25.78     13.44     11.05
 1455911486.67     0     26.44     14.09     11.76    10     26.71     14.33     11.18
 1455911486.77     0     26.43     14.06     11.98    10     25.64     13.30     11.12
 1455911486.87     0     26.48     14.11     11.97    10     26.62     14.24     11.16
 1455911486.98     0     26.46     14.09     11.97    10     26.68     14.30     11.19
 1455911487.08     0     26.51     14.12     11.80    10     26.12     13.76     11.09
 1455911487.18     0     26.47     14.10     11.88    10     25.73     13.49     10.88
 1455911487.28     0     26.35     13.99     12.04    10     26.06     13.61     11.24
