         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455911354.15     0     23.36     11.09     10.69    10     25.21     12.91     10.77
 1455911354.25     0     25.19     13.00     11.01    10     24.96     12.73     10.89
 1455911354.35     0     27.50     15.23     10.72    10     25.91     13.64     10.97
 1455911354.46     0     25.50     13.18     10.48    10     25.71     13.37     10.61
 1455911354.56     0     25.04     12.89     10.32    10     25.38     13.18      9.99
 1455911354.66     0     25.20     12.84     10.97    10     25.68     13.32     10.90
 1455911354.76     0     25.07     12.75     11.10    10     25.50     13.16     10.99
 1455911354.86     0     24.85     12.51     10.97    10     25.66     13.27     11.14
 1455911354.96     0     24.68     12.38     11.02    10     25.58     13.26     11.00
 1455911355.06     0     24.96     12.63     11.09    10     25.39     13.05     11.00
 1455911355.16     0     24.78     12.56     11.01    10     25.19     13.07     10.95
 1455911355.26     0     24.96     12.62     11.13    10     25.64     13.18     10.87
 1455911355.36     0     25.29     12.93     11.14    10     25.61     13.22     10.99
 1455911355.47     0     25.27     12.96     11.06    10     25.37     13.08     11.04
 1455911355.57     0     24.91     12.58     11.11    10     25.50     13.14     10.92
 1455911355.67     0     25.05     12.70     11.13    10     25.55     13.17     11.08
 1455911355.77     0     24.91     12.60     11.10    10     25.39     13.09     10.88
 1455911355.87     0     25.49     13.13     11.20    10     25.26     12.91     11.02
 1455911355.97     0     24.84     12.50     10.97    10     25.39     13.01     11.09
 1455911356.07     0     25.35     13.02     11.13    10     25.42     13.10     11.02
 1455911356.17     0     25.05     12.71     11.03    10     25.47     13.13     11.10
 1455911356.27     0     24.59     12.37     11.03    10     25.31     13.06     11.02
 1455911356.37     0     25.31     12.99     11.22    10     25.68     13.25     11.17
 1455911356.47     0     25.26     13.05     11.15    10     25.49     13.15     10.89
 1455911356.58     0     25.44     12.97     11.09    10     25.15     13.12     11.04
 1455911356.68     0     25.20     12.87     11.13    10     25.26     12.73     10.81
 1455911356.78     0     24.80     12.47     11.05    10     25.44     13.10     10.98
 1455911356.88     0     25.44     13.10     10.89    10     25.47     13.13     11.02
 1455911356.98     0     25.01     12.67     10.98    10     25.51     13.16     11.06
 1455911357.08     0     25.00     12.67     11.13    10     25.46     13.13     11.07
 1455911357.18     0     25.16     12.83     11.14    10     25.51     13.15     10.97
 1455911357.28     0     25.10     12.76     11.02    10     25.46     13.12     11.10
 1455911357.39     0     24.89     12.58     11.12    10     25.45     13.11     11.10
