         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061588.55     0     27.30     15.12     11.05    10     29.22     16.88     10.93
 1455061588.65     0     32.10     19.83     10.80    10     28.73     16.31     11.78
 1455061588.75     0     40.19     27.87     10.43    10     40.51     28.25     10.04
 1455061588.85     0     39.12     26.84     10.55    10     38.90     26.70     10.10
 1455061588.95     0     43.29     30.76     12.55    10     42.99     30.32     12.52
 1455061589.05     0     44.20     31.50     12.84    10     42.94     30.24     12.57
 1455061589.15     0     44.12     31.43     12.81    10     43.01     30.31     12.65
 1455061589.25     0     44.34     31.64     12.62    10     42.98     30.28     12.55
 1455061589.35     0     44.31     31.62     12.80    10     43.06     30.36     12.56
 1455061589.45     0     44.12     31.42     12.87    10     43.38     30.68     12.77
 1455061589.55     0     43.59     31.02     12.74    10     42.86     30.16     12.53
 1455061589.65     0     43.93     31.22     12.94    10     42.49     29.91     12.82
 1455061589.75     0     43.69     30.99     12.71    10     43.95     31.22     12.75
 1455061589.85     0     43.85     31.15     12.80    10     43.89     31.16     12.73
 1455061589.95     0     43.80     31.09     12.80    10     43.87     31.15     12.83
 1455061590.05     0     43.84     31.13     12.91    10     43.87     31.15     12.72
 1455061590.15     0     43.85     31.14     12.81    10     43.95     31.22     12.64
 1455061590.25     0     43.42     30.84     12.76    10     43.50     30.91     12.62
 1455061590.35     0     43.88     31.16     12.90    10     43.98     31.26     12.59
 1455061590.45     0     43.90     31.19     12.70    10     43.94     31.21     12.72
 1455061590.55     0     39.34     26.45     14.42    10     43.94     31.22     12.72
 1455061590.65     0     39.47     25.51     22.26    10     40.68     27.91     13.33
 1455061590.75     0     43.07     30.21     16.54    10     40.15     26.09     22.88
 1455061590.85     0     43.01     30.12     16.94    10     41.34     28.46     16.20
 1455061590.95     0     42.99     30.12     16.61    10     44.36     31.42     16.92
 1455061591.05     0     42.99     30.08     16.75    10     43.96     31.07     16.61
 1455061591.15     0     43.07     30.15     16.86    10     43.90     30.97     16.76
 1455061591.25     0     42.64     29.89     16.46    10     43.49     30.73     16.43
 1455061591.35     0     43.05     30.13     16.96    10     43.62     30.69     16.80
 1455061591.45     0     43.03     30.15     16.78    10     44.18     31.25     16.78
 1455061591.55     0     43.01     30.11     16.88    10     43.38     30.49     16.49
 1455061591.65     0     43.20     30.26     16.93    10     40.34     27.47     15.93
 1455061591.75     0     42.94     30.17     15.03    10     43.43     30.65     15.00
 1455061591.85     0     43.14     30.29     15.80    10     44.11     31.25     15.42
 1455061591.95     0     42.55     30.10     16.35    10     44.07     31.18     16.62
