         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455079549.24     0     19.79      7.55     10.77    10     23.53     11.23     10.70
 1455079549.34     0     23.09     10.82     10.83    10     23.29     11.01     10.73
 1455079549.44     0     22.97     10.79     10.67    10     24.30     12.07     10.24
 1455079549.54     0     24.23     11.98     10.85    10     25.10     12.82     10.62
 1455079549.65     0     24.69     12.40     10.43    10     25.49     13.17     10.33
 1455079549.75     0     24.80     12.62     10.37    10     25.48     13.26     10.41
 1455079549.85     0     24.74     12.43     10.75    10     25.33     12.97     10.70
 1455079549.95     0     24.35     12.13     10.92    10     25.30     12.93     11.03
 1455079550.05     0     24.51     12.19     10.95    10     25.08     12.85     10.73
 1455079550.15     0     24.45     12.15     11.04    10     25.31     12.95     11.05
 1455079550.25     0     24.49     12.17     10.95    10     25.32     12.97     11.06
 1455079550.35     0     24.24     12.05     10.74    10     25.28     12.93     10.96
 1455079550.45     0     24.48     12.15     11.12    10     25.28     12.92     11.12
 1455079550.55     0     24.37     12.07     10.91    10     24.94     12.71     10.93
 1455079550.66     0     24.39     12.08     11.05    10     25.15     12.80     11.03
 1455079550.76     0     24.42     12.10     11.05    10     25.20     12.84     10.95
 1455079550.86     0     24.15     11.96     11.01    10     25.19     12.83     10.95
 1455079550.96     0     24.39     12.08     10.91    10     25.11     12.77     10.92
 1455079551.06     0     24.43     12.10     11.01    10     24.79     12.55     10.73
 1455079551.16     0     24.37     12.06     10.85    10     25.02     12.67     10.93
 1455079551.26     0     24.35     12.05     10.83    10     25.15     12.79     10.96
 1455079551.36     0     24.36     12.06     10.90    10     25.13     12.79     11.04
 1455079551.46     0     24.16     11.96     11.02    10     25.17     12.81     11.15
 1455079551.57     0     24.32     12.04     10.87    10     25.09     12.77     10.89
 1455079551.67     0     24.43     12.11     11.05    10     24.89     12.65     10.81
 1455079551.77     0     24.42     12.10     11.03    10     25.14     12.77     10.95
 1455079551.87     0     24.39     12.08     10.95    10     25.12     12.78     11.05
 1455079551.97     0     24.39     12.09     11.02    10     25.13     12.79     10.93
 1455079552.07     0     24.15     11.96     10.75    10     25.18     12.83     11.04
 1455079552.17     0     24.40     12.09     10.80    10     25.17     12.83     10.84
 1455079552.27     0     24.35     12.05     10.81    10     24.88     12.66     10.63
 1455079552.38     0     24.27     12.02     10.96    10     25.28     12.86     11.05
 1455079552.48     0     24.43     12.10     11.05    10     24.72     12.66     11.14
 1455079552.58     0     24.40     12.10     10.80    10     25.04     12.51     10.90
 1455079552.68     0     24.38     12.06     10.74    10     25.14     12.79     10.99
 1455079552.78     0     24.40     12.09     10.92    10     25.14     12.79     11.04
 1455079552.88     0     24.39     12.08     10.95    10     25.16     12.81     10.92
 1455079552.98     0     24.17     11.97     10.90    10     24.89     12.66     10.96
 1455079553.08     0     24.43     12.11     11.03    10     25.17     12.81     11.06
 1455079553.18     0     24.42     12.09     10.94    10     25.19     12.83     10.95
 1455079553.28     0     24.41     12.09     10.84    10     25.19     12.83     10.96
 1455079553.39     0     24.15     11.94     10.85    10     24.95     12.70     10.94
 1455079553.49     0     24.39     12.06     11.04    10     25.21     12.84     10.78
 1455079553.59     0     24.41     12.07     10.95    10     25.23     12.86     11.07
 1455079553.69     0     24.14     11.94     10.92    10     25.16     12.80     11.05
 1455079553.79     0     24.44     12.08     11.19    10     24.97     12.72     10.92
 1455079553.89     0     24.32     12.04     10.86    10     25.14     12.81     10.94
 1455079553.99     0     24.35     12.05     11.02    10     25.15     12.80     10.94
 1455079554.09     0     24.36     12.06     10.64    10     25.12     12.78     10.96
 1455079554.19     0     24.41     12.09     10.94    10     25.20     12.84     10.95
 1455079554.30     0     24.16     11.97     10.91    10     25.15     12.80     11.03
 1455079554.40     0     24.40     12.07     10.84    10     24.80     12.56     10.91
 1455079554.50     0     24.40     12.08     10.94    10     25.21     12.84     11.04
 1455079554.60     0     24.42     12.09     11.07    10     25.13     12.77     10.98
 1455079554.70     0     24.18     11.98     10.83    10     24.92     12.68     10.85
 1455079554.80     0     24.39     12.08     10.92    10     25.18     12.84     10.95
 1455079554.90     0     24.42     12.10     11.04    10     25.24     12.88     10.96
 1455079555.00     0     24.41     12.09     11.06    10     25.21     12.84     11.10
 1455079555.10     0     24.20     11.98     11.12    10     25.00     12.75     11.05
 1455079555.21     0     24.34     12.04     10.90    10     25.21     12.85     11.06
 1455079555.31     0     24.38     12.07     10.84    10     25.20     12.85     10.65
 1455079555.41     0     24.35     12.04     11.02    10     25.20     12.86     11.06
 1455079555.51     0     24.38     12.06     11.03    10     25.21     12.85     10.94
 1455079555.61     0     24.16     12.07     10.85    10     24.95     12.72     11.03
 1455079555.71     0     24.38     11.96     10.81    10     25.13     12.78     10.91
 1455079555.81     0     24.39     12.07     10.84    10     25.12     12.76     11.05
 1455079555.91     0     24.39     12.07     11.03    10     25.20     12.82     10.86
 1455079556.01     0     24.15     11.95     10.83    10     24.80     12.57     10.89
 1455079556.11     0     24.39     12.07     11.05    10     25.17     12.81     10.95
 1455079556.22     0     24.36     12.05     10.84    10     25.15     12.80     11.05
 1455079556.32     0     24.36     12.05     11.02    10     25.20     12.85     11.05
 1455079556.42     0     24.17     11.96     10.91    10     24.96     12.72     10.93
 1455079556.52     0     24.50     12.13     11.08    10     25.39     12.94     11.27
 1455079556.62     0     24.34     12.06     10.88    10     25.05     12.77     10.68
 1455079556.72     0     24.45     12.11     11.24    10     25.18     12.82     11.04
 1455079556.82     0     24.37     12.08     10.98    10     25.20     12.85     10.95
 1455079556.92     0     24.33     12.07     10.96    10     25.11     12.81     10.99
 1455079557.02     0     24.33     12.06     10.81    10     25.11     12.80     10.93
 1455079557.12     0     24.21     12.00     11.05    10     25.23     12.85     11.08
 1455079557.22     0     24.43     12.12     10.94    10     24.79     12.56     10.81
 1455079557.32     0     24.42     12.10     10.93    10     25.08     12.72     11.06
