         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062196.55     0     26.96     14.74     11.09    10     29.74     17.21     10.90
 1455062196.65     0     30.89     18.57     11.26    10     36.28     23.92     10.76
 1455062196.75     0     55.05     42.72     10.47    10     58.13     45.76     10.16
 1455062196.85     0     55.92     43.48     11.13    10     59.06     46.57     10.91
 1455062196.95     0     54.18     41.34     13.43    10     57.18     44.28     13.31
 1455062197.05     0     54.07     41.23     13.21    10     56.67     43.91     13.31
 1455062197.15     0     53.97     41.11     13.36    10     57.25     44.36     13.35
 1455062197.25     0     53.45     40.72     12.84    10     57.31     44.42     13.36
 1455062197.35     0     53.77     40.92     13.33    10     57.02     44.13     13.44
 1455062197.45     0     53.79     40.94     13.33    10     57.01     44.11     13.35
 1455062197.55     0     53.64     40.79     13.23    10     56.96     44.07     13.34
 1455062197.65     0     53.40     40.52     13.56    10     56.72     43.81     13.64
 1455062197.75     0     52.95     40.10     13.24    10     55.98     43.09     13.21
 1455062197.85     0     52.43     39.70     13.20    10     55.50     42.74     12.96
 1455062197.95     0     52.80     39.95     13.33    10     56.03     43.13     13.43
 1455062198.05     0     52.82     39.97     13.23    10     56.07     43.18     13.34
 1455062198.15     0     52.88     40.02     13.00    10     56.08     43.18     13.44
 1455062198.26     0     59.22     44.72     25.57    10     60.82     46.31     25.23
 1455062198.36     0     68.00     54.62     20.28    10     68.53     55.15     19.78
 1455062198.46     0     67.91     54.53     20.23    10     68.48     55.10     19.94
 1455062198.56     0     67.28     54.03     19.94    10     67.83     54.58     19.41
 1455062198.66     0     68.12     54.70     20.37    10     68.28     54.88     20.05
 1455062198.76     0     67.90     54.51     20.18    10     68.45     55.06     19.83
 1455062198.86     0     67.90     54.51     20.18    10     68.37     54.98     19.89
 1455062198.96     0     67.83     54.44     20.14    10     68.47     55.08     19.73
 1455062199.06     0     67.84     54.46     19.94    10     68.47     55.08     19.82
 1455062199.16     0     68.11     54.72     20.18    10     68.55     55.16     19.88
 1455062199.26     0     67.91     54.53     20.04    10     68.37     54.98     19.81
 1455062199.36     0     67.88     54.50     19.74    10     67.70     54.45     19.57
 1455062199.46     0     67.14     53.90     20.21    10     68.39     55.00     19.78
 1455062199.56     0     67.94     54.56     19.97    10     68.47     55.08     19.69
 1455062199.66     0     66.84     53.48     19.67    10     68.31     54.93     19.49
 1455062199.76     0     65.62     52.41     17.62    10     68.75     55.54     17.28
 1455062199.86     0     68.35     54.96     20.12    10     68.37     54.98     19.69
 1455062199.96     0     67.82     54.45     20.18    10     68.33     54.94     19.85
 1455062200.06     0     67.46     54.21     19.96    10     67.65     54.40     19.65
 1455062200.16     0     67.87     54.49     20.19    10     68.45     55.06     19.85
 1455062200.26     0     67.91     54.54     20.20    10     68.38     54.99     19.76
 1455062200.36     0     68.10     54.71     20.12    10     68.35     54.96     19.72
 1455062200.46     0     68.00     54.62     20.20    10     68.39     55.01     19.76
 1455062200.56     0     68.25     54.86     20.17    10     68.39     55.01     19.77
 1455062200.66     0     67.80     54.41     20.14    10     68.40     55.02     19.73
