         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076724.82     0     25.49     13.19     11.30    10     31.05     18.70     11.15
 1455076724.92     0     29.20     17.04     10.82    10     25.45     13.14     11.45
 1455076725.02     0     39.48     27.24     10.23    10     36.78     24.49     10.26
 1455076725.12     0     35.94     23.66     10.49    10     36.24     23.92     10.24
 1455076725.22     0     39.13     26.54     12.45    10     39.09     26.47     12.38
 1455076725.32     0     39.36     26.73     12.64    10     39.37     26.72     12.49
 1455076725.42     0     39.38     26.74     12.63    10     39.00     26.47     12.24
 1455076725.52     0     39.33     26.69     12.61    10     39.37     26.71     12.45
 1455076725.62     0     38.90     26.39     12.30    10     39.40     26.75     12.55
 1455076725.72     0     39.24     26.61     12.60    10     39.39     26.73     12.55
 1455076725.82     0     39.18     26.55     12.60    10     39.38     26.73     12.46
 1455076725.92     0     39.19     26.55     12.71    10     39.48     26.82     12.66
 1455076726.02     0     40.38     27.73     12.51    10     40.14     27.47     12.65
 1455076726.12     0     40.13     27.47     12.69    10     39.78     27.23     12.43
 1455076726.22     0     39.42     26.89     12.53    10     40.12     27.44     12.46
 1455076726.32     0     39.97     27.32     12.67    10     39.82     27.14     12.63
 1455076726.42     0     40.03     27.38     12.64    10     39.79     27.10     12.75
 1455076726.52     0     40.43     27.78     12.58    10     40.17     27.49     12.55
 1455076726.62     0     39.54     26.89     12.63    10     40.21     27.53     12.54
 1455076726.72     0     40.02     27.37     12.56    10     40.22     27.54     12.64
 1455076726.82     0     39.26     26.62     12.53    10     39.82     27.15     12.49
 1455076726.92     0     39.88     27.21     12.77    10     39.78     27.22     12.73
 1455076727.02     0     39.29     26.71     12.95    10     39.86     27.19     12.53
 1455076727.12     0     37.59     23.57     22.90    10     39.54     26.79     13.52
 1455076727.22     0     37.83     24.98     15.98    10     39.34     25.24     23.22
 1455076727.32     0     39.01     26.21     16.19    10     36.88     24.10     15.48
 1455076727.42     0     38.75     25.96     16.13    10     39.82     27.02     15.98
 1455076727.52     0     38.79     25.98     16.23    10     39.81     26.97     16.17
 1455076727.62     0     39.03     26.24     16.12    10     39.80     26.96     15.90
 1455076727.72     0     38.67     25.86     16.14    10     39.87     27.04     15.82
 1455076727.82     0     38.86     26.08     16.06    10     39.47     26.75     16.15
 1455076727.92     0     38.33     25.62     16.04    10     39.29     26.45     15.87
 1455076728.02     0     39.07     26.35     14.80    10     39.72     26.98     14.72
 1455076728.12     0     38.90     26.16     15.02    10     39.69     26.92     14.72
 1455076728.22     0     38.95     26.16     16.13    10     39.80     27.01     15.79
 1455076728.33     0     38.99     26.18     16.27    10     39.79     26.94     16.07
 1455076728.43     0     38.95     26.17     16.09    10     39.82     27.01     15.97
 1455076728.53     0     38.94     26.13     16.18    10     39.84     26.99     16.17
 1455076728.63     0     38.72     25.95     15.92    10     39.80     26.99     15.88
 1455076728.73     0     39.02     26.21     16.30    10     39.79     26.94     16.16
 1455076728.83     0     38.77     26.00     15.93    10     39.39     26.69     15.81
 1455076728.93     0     39.01     26.31     16.19    10     39.82     26.99     16.07
 1455076729.03     0     38.95     26.17     15.87    10     39.77     26.93     16.13
 1455076729.13     0     38.91     26.09     16.10    10     39.88     27.07     16.01
 1455076729.23     0     39.04     26.21     16.24    10     39.64     26.78     16.37
 1455076729.33     0     38.88     26.07     16.28    10     39.82     27.01     15.90
 1455076729.43     0     38.74     25.96     16.01    10     39.79     26.94     16.16
 1455076729.53     0     38.74     25.93     16.24    10     39.81     27.01     15.98
 1455076729.63     0     38.76     25.98     16.03    10     39.80     26.96     16.15
 1455076729.73     0     39.21     26.38     16.31    10     39.44     26.76     15.83
 1455076729.83     0     38.58     25.91     16.06    10     39.83     26.99     16.14
 1455076729.93     0     39.38     26.56     16.10    10     39.81     27.00     15.80
 1455076730.03     0     38.70     25.89     16.17    10     39.80     26.95     16.07
 1455076730.13     0     38.81     26.02     16.10    10     39.81     27.00     15.88
 1455076730.23     0     38.89     26.08     16.15    10     39.78     26.94     16.06
 1455076730.33     0     39.50     26.71     15.90    10     39.84     27.03     15.78
 1455076730.43     0     38.71     25.90     16.24    10     39.81     26.97     16.16
 1455076730.53     0     38.87     26.07     15.87    10     39.22     26.40     15.92
 1455076730.63     0     39.98     27.22     15.10    10     39.29     26.66     14.90
 1455076730.73     0     39.55     26.82     14.92    10     39.24     26.50     14.52
 1455076730.83     0     38.43     25.74     16.14    10     39.77     26.95     15.81
 1455076730.93     0     38.83     26.04     15.98    10     39.83     27.01     15.99
 1455076731.03     0     38.74     25.92     16.25    10     39.87     27.03     16.06
 1455076731.13     0     39.07     26.29     16.08    10     39.82     27.01     15.99
 1455076731.23     0     38.81     25.99     16.26    10     39.78     26.94     16.06
 1455076731.33     0     39.06     26.28     15.99    10     39.81     27.00     15.79
 1455076731.43     0     38.60     25.79     16.14    10     39.80     26.96     16.07
 1455076731.53     0     38.75     25.97     15.93    10     39.42     26.75     15.81
 1455076731.63     0     38.71     26.01     16.07    10     39.82     26.98     16.16
 1455076731.73     0     38.62     25.85     15.80    10     39.87     27.06     15.98
 1455076731.83     0     38.78     25.96     16.27    10     39.78     26.94     16.16
 1455076731.93     0     38.93     26.16     16.04    10     39.83     27.02     15.88
 1455076732.03     0     38.69     25.87     16.16    10     39.78     26.94     16.06
 1455076732.13     0     38.94     26.16     15.96    10     39.74     26.91     16.08
 1455076732.23     0     38.55     25.71     16.37    10     39.78     26.93     16.17
 1455076732.33     0     38.81     26.04     16.07    10     39.88     27.08     15.97
 1455076732.43     0     38.82     26.01     16.23    10     39.79     26.94     16.16
 1455076732.53     0     38.22     25.56     15.96    10     39.41     26.73     15.62
 1455076732.63     0     39.49     26.69     16.17    10     39.78     26.94     16.16
 1455076732.73     0     38.86     26.05     16.22    10     39.82     27.02     15.98
 1455076732.83     0     38.72     25.94     16.07    10     39.80     26.96     16.15
 1455076732.93     0     38.65     25.84     16.22    10     39.86     27.03     15.99
 1455076733.03     0     39.12     26.33     16.12    10     39.85     27.03     16.05
 1455076733.13     0     39.19     26.37     16.14    10     39.80     26.96     16.14
 1455076733.23     0     38.87     26.09     16.06    10     39.83     27.02     16.01
 1455076733.33     0     38.61     25.80     16.23    10     39.78     26.95     16.14
 1455076733.43     0     38.83     26.05     15.69    10     39.82     27.01     15.99
 1455076733.53     0     38.61     25.91     16.32    10     39.48     26.76     15.81
 1455076733.63     0     38.87     26.09     15.95    10     39.47     26.63     15.97
 1455076733.73     0     39.08     26.26     16.22    10     39.29     26.53     14.72
 1455076733.84     0     38.83     26.05     16.04    10     39.71     26.96     14.74
 1455076733.94     0     39.13     26.29     15.85    10     39.83     27.03     15.67
 1455076734.04     0     39.69     26.97     14.85    10     39.80     26.96     16.16
 1455076734.14     0     39.81     27.01     15.68    10     39.77     26.95     16.06
 1455076734.24     0     38.99     26.21     15.97    10     39.82     26.99     15.88
 1455076734.34     0     39.60     26.77     16.31    10     39.80     26.96     16.03
 1455076734.44     0     38.72     25.94     16.01    10     39.85     27.03     15.91
 1455076734.54     0     38.54     25.84     16.13    10     39.49     26.77     15.99
 1455076734.64     0     39.29     26.50     16.15    10     39.85     27.04     15.99
 1455076734.74     0     39.08     26.26     16.29    10     39.82     26.97     16.14
 1455076734.84     0     39.09     26.29     16.00    10     39.85     27.03     15.90
 1455076734.94     0     38.72     25.92     16.06    10     39.81     26.97     16.05
 1455076735.04     0     39.08     26.27     16.23    10     39.83     27.02     15.80
 1455076735.14     0     39.57     26.76     16.25    10     39.86     27.02     16.16
 1455076735.24     0     38.63     25.82     16.11    10     39.83     27.02     15.89
 1455076735.34     0     38.27     25.61     15.79    10     39.40     26.68     15.90
 1455076735.44     0     39.02     26.20     16.30    10     39.83     27.02     15.98
 1455076735.54     0     39.21     26.42     16.12    10     39.79     26.95     16.06
 1455076735.64     0     38.98     26.17     16.21    10     39.83     27.02     15.97
 1455076735.74     0     39.08     26.30     16.10    10     39.75     26.88     16.27
 1455076735.84     0     39.19     26.37     16.24    10     39.84     27.03     15.97
 1455076735.94     0     39.03     26.25     16.08    10     39.78     26.94     16.16
 1455076736.04     0     39.07     26.25     16.32    10     39.84     27.02     15.97
 1455076736.14     0     39.03     26.22     16.30    10     39.79     26.95     16.16
 1455076736.24     0     38.69     25.87     16.25    10     39.82     27.01     15.96
 1455076736.34     0     38.41     25.76     15.90    10     39.42     26.71     16.00
 1455076736.44     0     39.32     26.50     16.30    10     39.87     27.05     16.05
 1455076736.54     0     39.08     26.28     16.11    10     39.79     26.94     15.97
 1455076736.64     0     39.60     26.78     16.30    10     39.84     27.02     15.79
 1455076736.74     0     39.07     26.27     16.15    10     39.81     26.97     16.15
 1455076736.84     0     39.15     26.35     16.07    10     39.79     26.96     16.05
 1455076736.94     0     38.59     25.79     15.81    10     39.90     27.07     15.88
 1455076737.04     0     38.22     25.56     15.89    10     39.84     27.00     15.94
 1455076737.14     0     39.14     26.33     16.30    10     39.42     26.74     15.76
 1455076737.24     0     38.73     25.95     16.05    10     40.23     27.27     16.20
 1455076737.34     0     38.90     26.09     16.28    10     39.44     26.75     15.84
 1455076737.44     0     38.74     25.96     15.95    10     39.83     26.99     16.14
 1455076737.54     0     39.37     26.54     16.07    10     39.83     27.02     15.99
 1455076737.64     0     38.83     26.05     15.95    10     39.85     27.01     16.05
 1455076737.74     0     38.82     25.99     16.19    10     39.37     26.57     15.31
 1455076737.84     0     38.78     26.01     16.03    10     39.70     26.94     14.73
 1455076737.94     0     38.76     25.93     16.07    10     39.75     26.98     14.94
 1455076738.04     0     38.35     25.69     15.79    10     39.80     26.98     15.97
 1455076738.14     0     39.43     26.60     16.27    10     39.83     27.00     15.98
 1455076738.24     0     39.08     26.28     16.19    10     39.39     26.69     15.86
 1455076738.34     0     39.49     26.69     15.49    10     39.83     27.01     15.74
 1455076738.44     0     38.99     26.29     14.69    10     39.79     26.95     16.13
 1455076738.54     0     39.23     26.43     15.74    10     39.90     27.08     15.73
 1455076738.64     0     38.86     26.07     15.88    10     39.80     26.96     15.95
 1455076738.74     0     38.91     26.10     16.18    10     39.84     27.03     15.90
 1455076738.84     0     38.66     25.88     15.90    10     39.79     26.95     16.14
 1455076738.94     0     38.19     25.51     16.09    10     39.82     27.01     15.99
 1455076739.04     0     39.35     26.53     16.16    10     39.81     26.97     16.06
 1455076739.14     0     39.01     26.21     16.19    10     39.50     26.82     15.74
 1455076739.24     0     38.97     26.17     16.13    10     39.82     26.98     15.97
 1455076739.34     0     39.10     26.31     16.16    10     39.83     27.02     15.97
 1455076739.45     0     38.65     25.84     16.19    10     39.81     26.97     16.06
 1455076739.55     0     39.14     26.34     16.15    10     39.85     27.04     15.97
 1455076739.65     0     39.48     26.65     16.26    10     39.82     26.98     16.07
 1455076739.75     0     38.81     26.02     16.07    10     39.99     27.18     15.98
 1455076739.85     0     38.72     26.03     16.16    10     39.86     27.02     16.06
 1455076739.95     0     38.76     25.97     15.85    10     39.49     26.80     15.82
 1455076740.05     0     38.95     26.13     16.29    10     39.86     27.01     15.97
 1455076740.15     0     38.99     26.21     16.08    10     39.89     27.08     15.88
 1455076740.25     0     38.86     26.04     16.28    10     39.84     26.99     16.16
 1455076740.35     0     38.64     25.87     15.92    10     39.79     26.96     16.17
 1455076740.45     0     38.90     24.95     22.95    10     39.83     26.99     16.07
 1455076740.55     0     36.66     22.96     21.39    10     39.87     27.05     15.90
 1455076740.65     0     39.11     26.32     16.10    10     39.87     27.03     16.05
 1455076740.75     0     38.74     26.04     16.05    10     39.76     26.69     17.59
 1455076740.85     0     39.15     26.36     16.03    10     39.29     25.06     24.25
 1455076740.95     0     38.84     26.03     16.14    10     36.25     23.13     18.11
 1455076741.05     0     39.44     26.64     16.22    10     39.90     27.09     15.87
 1455076741.15     0     38.56     25.73     16.32    10     39.83     26.99     15.98
 1455076741.25     0     40.12     27.29     16.41    10     39.88     27.07     15.86
 1455076741.35     0     39.00     26.20     16.14    10     39.84     26.99     16.16
 1455076741.45     0     39.20     26.39     16.18    10     39.90     27.08     15.99
 1455076741.55     0     38.74     26.07     15.99    10     39.86     27.02     16.04
 1455076741.65     0     38.98     26.17     16.26    10     39.87     27.03     16.09
 1455076741.75     0     38.65     25.87     16.03    10     39.83     27.00     15.74
 1455076741.85     0     38.86     26.04     16.26    10     39.81     26.97     15.93
 1455076741.95     0     38.71     25.93     16.02    10     39.83     27.01     15.74
 1455076742.05     0     38.79     25.98     16.05    10     39.43     26.72     16.14
 1455076742.15     0     39.16     26.37     16.05    10     39.81     27.00     15.98
 1455076742.25     0     39.13     26.32     16.25    10     39.87     27.02     15.97
 1455076742.35     0     39.08     26.27     16.18    10     39.89     27.07     15.79
 1455076742.45     0     38.76     25.97     16.13    10     39.85     27.00     16.16
 1455076742.55     0     38.93     26.24     16.03    10     39.85     27.04     15.97
 1455076742.65     0     38.99     26.20     16.13    10     39.89     27.04     16.07
 1455076742.75     0     39.45     26.62     16.24    10     39.84     27.03     15.86
 1455076742.85     0     38.74     25.96     16.06    10     39.82     26.97     16.01
 1455076742.95     0     38.80     25.97     16.15    10     39.44     26.76     15.97
 1455076743.05     0     38.59     25.82     15.82    10     39.38     26.58     15.22
 1455076743.15     0     38.98     26.14     16.19    10     39.81     27.05     14.71
 1455076743.25     0     36.08     23.40     15.03    10     39.82     27.00     15.81
 1455076743.35     0     38.34     25.66     16.07    10     39.94     27.13     15.87
 1455076743.45     0     39.09     26.29     16.02    10     39.82     26.98     16.07
 1455076743.55     0     38.78     25.97     16.12    10     39.88     27.07     15.96
 1455076743.65     0     38.72     25.94     15.91    10     39.90     27.05     16.07
 1455076743.75     0     39.04     26.23     16.23    10     39.45     26.77     15.85
