         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072605.05     0     27.15     14.92     11.11    10     29.75     17.36     10.95
 1455072605.15     0     29.13     16.82     10.82    10     35.23     22.86     10.95
 1455072605.25     0     54.92     42.61     10.36    10     57.94     45.58     10.15
 1455072605.35     0     55.83     43.41     11.01    10     59.00     46.52     10.86
 1455072605.45     0     54.15     41.32     13.42    10     57.10     44.20     13.52
 1455072605.55     0     54.11     41.27     13.38    10     56.57     43.81     13.05
 1455072605.65     0     50.39     37.90     11.80    10     53.59     40.96     11.89
 1455072605.76     0     50.10     37.62     11.49    10     52.98     40.46     11.53
 1455072605.86     0     52.05     39.36     12.43    10     55.01     42.31     12.35
 1455072605.96     0     51.87     39.23     12.36    10     54.80     42.11     12.26
 1455072606.06     0     50.46     37.95     11.59    10     53.35     40.80     11.84
 1455072606.16     0     49.15     36.78     11.35    10     52.10     39.64     11.58
 1455072606.26     0     51.67     38.92     12.49    10     54.20     41.48     12.42
 1455072606.37     0     50.86     38.24     12.29    10     53.68     41.01     12.29
 1455072606.47     0     50.44     37.89     11.90    10     53.46     40.82     12.18
 1455072606.57     0     49.79     37.30     11.53    10     52.42     39.92     11.55
 1455072606.67     0     50.29     37.74     12.07    10     52.70     40.14     11.56
 1455072606.77     0     50.41     37.81     11.79    10     53.48     40.81     12.09
 1455072606.87     0     51.29     38.62     12.44    10     53.92     41.24     12.35
 1455072606.98     0     50.03     37.50     11.64    10     52.55     39.99     11.39
 1455072607.08     0     49.59     37.14     11.74    10     52.30     39.82     11.77
 1455072607.18     0     51.28     38.57     12.37    10     54.15     41.41     12.51
 1455072607.28     0     50.58     38.00     11.97    10     52.92     40.36     11.87
 1455072607.38     0     51.02     38.39     12.15    10     54.16     41.46     12.35
 1455072607.48     0     50.33     37.78     11.73    10     53.34     40.73     12.02
 1455072607.58     0     50.07     37.56     11.64    10     52.76     40.24     11.44
 1455072607.69     0     50.35     37.78     12.18    10     53.36     40.78     11.80
 1455072607.79     0     48.60     36.04     12.45    10     51.99     39.34     12.61
 1455072607.89     0     47.90     35.48     11.70    10     50.66     38.24     11.24
 1455072607.99     0     48.79     36.15     12.86    10     51.42     38.74     12.43
 1455072608.09     0     48.17     35.69     11.56    10     50.91     38.35     12.19
 1455072608.19     0     48.11     35.59     12.55    10     50.18     37.73     11.59
 1455072608.30     0     47.79     35.40     11.47    10     50.86     38.29     12.37
 1455072608.40     0     48.31     35.78     12.02    10     51.17     38.55     12.29
 1455072608.50     0     47.80     35.39     11.87    10     50.31     37.91     11.42
 1455072608.60     0     50.32     37.65     12.96    10     50.84     38.32     11.80
 1455072608.70     0     51.41     38.94     12.15    10     53.28     40.70     12.32
 1455072608.81     0     52.07     39.60     12.23    10     52.36     39.93     11.60
 1455072608.91     0     53.07     40.51     12.26    10     54.49     41.95     12.14
 1455072609.01     0     51.11     38.69     11.80    10     54.58     42.07     12.16
 1455072609.11     0     54.06     41.51     12.83    10     54.33     41.87     11.97
 1455072609.21     0     54.80     42.27     12.70    10     54.99     42.48     12.14
 1455072609.32     0     53.02     40.92     11.78    10     59.26     46.52     13.24
 1455072609.42     0     54.81     41.89     12.69    10     59.82     47.24     12.87
 1455072609.52     0     51.61     39.01     12.17    10     52.05     39.58     11.24
 1455072609.63     0     51.90     39.50     11.98    10     56.29     43.77     12.47
 1455072609.73     0     53.79     41.30     12.39    10     58.50     45.92     12.69
 1455072609.83     0     55.20     42.54     12.33    10     56.48     43.87     12.13
 1455072609.94     0     51.87     39.45     11.95    10     56.65     44.18     12.07
 1455072610.04     0     50.03     37.61     11.28    10     56.00     43.41     11.97
 1455072610.14     0     52.30     39.86     12.20    10     54.60     42.16     11.66
 1455072610.25     0     55.33     42.82     12.88    10     56.00     43.42     12.24
 1455072610.35     0     54.89     42.26     12.76    10     54.90     42.46     11.85
 1455072610.45     0     49.46     37.12     11.27    10     61.83     49.09     13.81
 1455072610.56     0     51.08     38.68     11.73    10     56.63     44.12     12.18
 1455072610.66     0     53.01     40.54     12.11    10     53.71     41.27     11.22
 1455072610.80     0     53.22     40.67     12.36    10     53.90     41.40     11.77
 1455072610.92     0     50.58     38.12     11.87    10     55.31     42.72     12.40
 1455072611.03     0     53.19     40.57     12.92    10     56.52     43.88     12.52
 1455072611.13     0     50.16     37.74     11.47    10     54.11     41.59     11.84
 1455072611.23     0     50.94     38.52     11.99    10     54.87     42.39     12.16
 1455072611.33     0     51.91     39.43     12.18    10     54.65     42.19     11.78
 1455072611.43     0     52.94     40.36     12.21    10     55.66     43.08     12.28
 1455072611.54     0     51.09     38.70     11.92    10     56.33     43.84     12.14
 1455072611.64     0     52.23     40.18     12.04    10     56.17     43.60     12.22
 1455072611.75     0     54.47     41.49     12.73    10     55.81     43.33     11.87
 1455072611.85     0     50.08     37.72     11.42    10     57.88     45.27     12.98
 1455072611.95     0     52.26     39.78     12.36    10     55.32     42.82     11.90
 1455072612.05     0     50.97     38.56     11.98    10     57.12     44.51     12.35
 1455072612.16     0     56.59     43.89     13.33    10     53.67     41.25     11.68
 1455072612.26     0     54.38     41.86     12.67    10     59.52     46.84     13.41
 1455072612.36     0     52.96     40.50     12.02    10     52.76     40.31     11.55
 1455072612.47     0     50.80     38.36     11.82    10     55.81     43.33     12.14
 1455072612.57     0     51.75     39.68     12.15    10     56.91     44.29     12.16
 1455072612.67     0     52.44     39.55     12.11    10     53.00     40.63     11.36
 1455072612.78     0     54.49     42.35     13.04    10     59.67     46.94     13.25
 1455072612.88     0     51.45     38.58     11.67    10     56.08     43.59     12.03
 1455072612.98     0     51.85     39.38     11.91    10     57.62     45.03     12.21
 1455072613.08     0     54.06     41.59     12.44    10     56.41     43.94     12.26
 1455072613.19     0     56.45     43.84     12.90    10     56.71     44.16     12.42
 1455072613.29     0     52.39     39.91     11.97    10     58.24     45.65     12.40
 1455072613.39     0     53.10     40.59     12.34    10     56.86     44.28     12.21
 1455072613.50     0     54.48     41.92     12.16    10     57.22     44.63     12.16
 1455072613.60     0     54.45     41.92     12.08    10     55.68     43.22     11.63
 1455072613.70     0     55.10     42.54     12.68    10     58.55     45.95     12.78
 1455072613.80     0     54.86     42.26     12.82    10     58.70     46.03     12.53
 1455072613.91     0     53.44     41.00     11.96    10     52.45     40.02     11.55
 1455072614.01     0     52.88     40.45     11.94    10     54.19     41.68     12.28
 1455072614.11     0     53.80     41.24     12.42    10     55.61     43.02     12.30
 1455072614.21     0     49.21     36.81     11.86    10     57.50     44.77     12.95
 1455072614.31     0     52.69     40.11     12.71    10     51.47     39.16     10.96
 1455072614.42     0     50.85     38.43     11.95    10     58.64     45.98     13.28
 1455072614.52     0     51.96     39.43     12.15    10     56.92     44.36     12.27
 1455072614.62     0     50.31     37.84     11.69    10     52.85     40.42     11.42
 1455072614.72     0     53.50     40.87     12.61    10     55.38     42.83     12.07
 1455072614.83     0     53.98     41.47     12.61    10     56.91     44.34     12.44
 1455072614.93     0     54.38     41.91     12.33    10     55.06     42.60     12.05
 1455072615.03     0     53.10     40.58     12.09    10     58.17     45.53     12.54
 1455072615.13     0     53.43     40.94     12.27    10     56.40     43.90     12.33
 1455072615.24     0     52.98     40.50     12.26    10     57.00     44.36     12.19
 1455072615.34     0     51.02     38.62     11.72    10     59.86     47.19     13.00
 1455072615.44     0     56.51     43.82     13.10    10     56.15     43.72     11.99
 1455072615.55     0     51.71     39.25     11.68    10     58.05     45.41     12.61
 1455072615.65     0     53.26     40.80     11.86    10     56.59     44.08     12.03
 1455072615.75     0     57.19     44.48     13.51    10     53.96     41.46     11.76
 1455072615.86     0     51.44     39.07     11.55    10     57.94     45.28     12.67
 1455072615.96     0     52.58     40.11     11.96    10     54.59     42.07     12.03
 1455072616.06     0     51.73     39.28     11.84    10     55.49     43.01     11.66
 1455072616.16     0     52.88     40.31     11.98    10     55.47     42.97     11.98
 1455072616.27     0     55.80     43.28     12.70    10     57.18     44.58     12.41
 1455072616.37     0     51.86     39.29     12.00    10     60.60     47.94     13.19
 1455072616.47     0     51.98     39.55     12.07    10     55.01     42.54     11.46
 1455072616.58     0     51.41     39.00     11.92    10     55.71     43.13     12.03
 1455072616.68     0     54.68     42.12     12.53    10     55.42     42.90     12.16
 1455072616.78     0     53.46     41.34     12.22    10     54.83     42.35     11.86
 1455072616.88     0     53.04     40.53     12.03    10     55.86     43.31     12.34
 1455072616.99     0     51.46     38.60     11.61    10     54.33     41.90     11.74
 1455072617.09     0     52.23     39.79     12.19    10     58.53     45.88     12.90
 1455072617.19     0     52.15     39.72     11.86    10     54.50     41.96     11.45
 1455072617.30     0     54.19     42.03     12.88    10     53.13     40.74     11.19
 1455072617.40     0     53.11     40.22     12.13    10     61.56     48.76     13.92
 1455072617.50     0     53.74     41.17     12.37    10     55.12     42.65     11.93
 1455072617.61     0     54.23     41.71     12.45    10     56.33     43.80     12.01
 1455072617.71     0     51.65     39.20     11.69    10     54.81     42.33     11.83
 1455072617.81     0     53.25     41.17     12.78    10     59.13     46.43     13.11
 1455072617.95     0     53.18     40.37     12.19    10     51.90     39.51     11.46
 1455072618.07     0     51.18     38.75     11.66    10     54.62     42.06     12.41
 1455072618.17     0     52.42     39.96     12.02    10     54.41     41.89     12.17
 1455072618.28     0     52.22     39.70     12.07    10     54.42     41.85     12.25
 1455072618.38     0     53.06     40.60     12.50    10     55.26     42.69     12.26
 1455072618.48     0     53.76     41.18     12.44    10     55.74     43.11     12.52
 1455072618.58     0     49.28     36.86     11.50    10     57.91     45.31     12.39
 1455072618.68     0     53.41     40.89     13.00    10     56.93     44.35     12.42
 1455072618.79     0     48.83     36.47     11.38    10     58.67     46.52     13.19
 1455072618.89     0     51.87     39.34     12.22    10     54.46     41.54     11.52
 1455072618.99     0     51.18     38.68     12.09    10     55.49     42.95     11.90
 1455072619.09     0     54.40     41.78     12.90    10     57.64     45.04     12.35
 1455072619.19     0     52.98     40.55     12.01    10     56.65     44.02     12.43
 1455072619.30     0     50.18     37.73     11.22    10     57.44     44.87     12.75
 1455072619.40     0     53.44     40.94     12.52    10     58.48     45.88     12.56
 1455072619.50     0     53.96     41.47     12.61    10     54.74     42.33     11.83
 1455072619.60     0     52.05     39.62     11.92    10     57.08     44.52     12.29
 1455072619.71     0     54.22     41.67     12.31    10     59.17     46.49     12.97
 1455072619.81     0     54.13     41.62     12.35    10     55.29     42.73     11.96
 1455072619.91     0     53.17     40.71     12.07    10     55.47     43.02     12.10
 1455072620.02     0     54.12     41.56     12.39    10     58.54     45.88     12.68
 1455072620.12     0     54.23     41.74     12.63    10     54.04     41.53     11.71
 1455072620.22     0     55.87     43.23     12.69    10     55.54     43.09     12.09
 1455072620.32     0     54.00     41.50     12.44    10     56.69     44.08     12.11
 1455072620.43     0     51.31     38.86     11.62    10     58.64     46.03     12.91
 1455072620.53     0     54.23     42.10     12.69    10     56.45     43.88     12.01
 1455072620.63     0     50.96     38.21     11.50    10     52.37     39.90     11.65
 1455072620.73     0     56.30     43.69     13.23    10     59.81     47.09     13.35
 1455072620.84     0     53.14     40.60     12.11    10     55.59     43.12     12.19
 1455072620.94     0     50.88     38.51     11.71    10     56.93     44.28     12.50
 1455072621.04     0     52.96     40.42     12.40    10     56.19     43.72     12.03
 1455072621.15     0     54.13     41.60     12.42    10     56.94     44.33     12.36
 1455072621.25     0     50.78     38.39     11.58    10     56.39     43.80     12.13
 1455072621.35     0     52.74     40.68     12.46    10     58.28     45.71     12.63
 1455072621.45     0     53.70     40.77     12.89    10     55.92     43.37     12.07
 1455072621.56     0     53.22     40.70     11.96    10     53.22     40.86     11.21
 1455072621.66     0     53.62     41.14     12.10    10     55.65     43.06     12.25
 1455072621.76     0     53.29     40.72     11.93    10     59.45     46.84     13.05
 1455072621.86     0     50.55     38.23     11.60    10     55.88     43.27     11.95
 1455072621.97     0     54.60     41.95     12.71    10     56.24     43.75     12.14
 1455072622.07     0     52.33     39.88     11.83    10     54.24     41.78     11.51
 1455072622.17     0     55.99     43.37     12.81    10     55.39     42.87     12.22
 1455072622.28     0     54.83     42.33     12.67    10     55.34     42.76     12.11
 1455072622.38     0     52.46     39.95     12.07    10     55.47     43.01     12.28
 1455072622.48     0     55.17     42.64     12.68    10     58.61     45.98     12.76
 1455072622.59     0     53.04     40.55     12.04    10     56.19     43.65     12.08
 1455072622.69     0     50.40     38.03     11.44    10     55.26     42.71     11.84
 1455072622.79     0     54.02     41.49     12.64    10     55.36     42.83     12.15
 1455072622.89     0     54.02     41.46     12.12    10     56.04     43.57     11.82
 1455072623.00     0     54.99     42.52     12.76    10     54.64     42.11     12.00
 1455072623.10     0     52.78     40.30     12.02    10     55.54     43.00     12.12
 1455072623.22     0     54.07     41.54     12.15    10     53.04     40.60     11.82
 1455072623.34     0     53.75     41.23     12.14    10     55.23     42.64     12.28
 1455072623.44     0     54.33     41.80     12.59    10     57.28     44.57     12.84
 1455072623.54     0     50.96     38.55     11.63    10     53.82     41.37     11.89
 1455072623.64     0     55.55     42.99     13.23    10     54.14     41.63     12.19
 1455072623.74     0     52.95     40.44     12.08    10     56.13     43.57     12.15
 1455072623.84     0     50.00     37.71     11.32    10     57.09     44.50     12.36
 1455072623.95     0     53.57     40.97     12.66    10     58.89     46.21     12.77
