         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455060857.29     0     23.81     11.65     10.62    10     25.78     13.45     10.63
 1455060857.39     0     28.25     15.98     11.07    10     28.11     15.81     10.59
 1455060857.49     0     31.60     19.31     10.73    10     29.93     17.62     10.69
 1455060857.59     0     31.60     19.31     10.50    10     31.96     19.67     10.24
 1455060857.69     0     33.60     21.23     11.24    10     33.02     20.74     10.76
 1455060857.79     0     33.02     20.48     12.24    10     33.58     21.02     12.25
 1455060857.89     0     33.29     20.74     12.15    10     33.92     21.36     12.06
 1455060857.99     0     33.12     20.58     12.22    10     33.93     21.36     12.14
 1455060858.09     0     33.25     20.71     11.78    10     33.53     20.97     12.20
 1455060858.19     0     32.81     20.40     12.24    10     33.96     21.40     12.13
 1455060858.30     0     33.03     20.49     12.19    10     33.95     21.39     12.22
 1455060858.40     0     33.48     20.94     12.18    10     33.94     21.38     12.25
 1455060858.50     0     33.98     21.42     12.35    10     33.40     20.82     12.31
 1455060858.60     0     33.86     21.31     12.31    10     33.38     20.81     12.22
 1455060858.70     0     33.88     21.32     12.22    10     33.02     20.57     12.10
 1455060858.80     0     33.78     21.22     12.30    10     33.41     20.84     12.22
 1455060858.90     0     33.81     21.26     12.21    10     33.38     20.82     12.23
 1455060859.00     0     33.55     21.12     11.88    10     33.38     20.81     12.21
 1455060859.10     0     33.82     21.26     12.01    10     33.40     20.83     12.24
 1455060859.20     0     33.85     21.30     12.30    10     33.41     20.85     12.02
 1455060859.30     0     33.86     21.31     12.20    10     33.35     20.79     12.20
 1455060859.40     0     33.74     21.17     12.39    10     33.42     20.84     12.19
 1455060859.50     0     33.30     20.75     12.34    10     33.38     20.80     12.37
 1455060859.60     0     33.92     21.37     12.10    10     33.14     20.70     12.08
 1455060859.70     0     33.83     21.28     11.99    10     33.37     20.81     12.19
 1455060859.80     0     33.65     21.10     12.29    10     33.44     20.87     12.02
 1455060859.90     0     33.93     21.38     12.28    10     33.41     20.84     12.21
 1455060860.00     0     33.86     21.31     12.28    10     33.39     20.83     12.11
 1455060860.10     0     31.50     18.53     16.27    10     33.45     20.88     12.12
 1455060860.20     0     30.93     17.41     19.30    10     32.42     19.72     13.62
 1455060860.30     0     26.46     14.10     12.00    10     27.06     14.22     14.91
 1455060860.40     0     26.43     14.14     11.93    10     26.50     13.69     14.28
 1455060860.50     0     26.91     14.41     12.16    10     27.59     14.76     14.92
 1455060860.60     0     26.56     14.21     11.78    10     27.35     14.94     11.79
 1455060860.71     0     26.61     14.26     11.72    10     27.37     15.00     11.69
 1455060860.81     0     26.63     14.28     11.72    10     26.84     14.47     11.67
 1455060860.91     0     26.56     14.23     11.42    10     27.17     14.81     11.72
 1455060861.01     0     26.20     13.87     11.53    10     27.16     14.79     11.63
 1455060861.11     0     26.40     14.01     11.82    10     27.04     14.67     11.70
 1455060861.21     0     26.62     14.26     11.76    10     27.01     14.64     11.41
 1455060861.31     0     26.68     14.33     11.78    10     26.84     14.48     11.66
 1455060861.41     0     26.62     14.26     11.90    10     26.88     14.49     11.83
 1455060861.52     0     26.51     14.15     11.98    10     27.26     14.87     12.03
 1455060861.62     0     26.44     14.08     11.87    10     27.29     14.89     11.87
 1455060861.72     0     26.60     14.22     12.16    10     27.36     14.94     12.16
 1455060861.82     0     26.48     14.10     12.00    10     27.30     15.04     12.00
 1455060861.92     0     26.61     14.21     12.23    10     27.28     14.78     11.78
 1455060862.02     0     26.38     14.06     11.86    10     27.41     14.94     11.73
 1455060862.12     0     26.39     14.06     11.94    10     27.41     15.05     11.98
 1455060862.23     0     26.47     14.12     11.99    10     27.25     14.82     12.10
 1455060862.33     0     26.47     14.11     11.86    10     27.29     14.90     11.89
 1455060862.43     0     26.63     14.26     12.01    10     27.49     15.09     11.83
 1455060862.53     0     26.69     14.33     12.02    10     27.24     14.86     11.95
 1455060862.63     0     26.54     14.17     12.11    10     27.25     14.86     11.95
 1455060862.73     0     26.95     14.45     11.85    10     27.27     14.89     11.77
 1455060862.83     0     26.60     14.25     11.72    10     27.23     14.86     11.95
 1455060862.93     0     26.58     14.24     11.90    10     27.25     14.88     11.94
 1455060863.04     0     26.47     14.07     12.04    10     27.08     14.61     12.40
 1455060863.14     0     26.14     13.81     11.62    10     27.10     14.72     11.67
 1455060863.24     0     26.53     14.19     11.60    10     27.23     14.85     11.49
 1455060863.34     0     26.61     14.27     11.72    10     27.39     15.01     11.53
