         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076651.34     0     27.27     15.10     10.99    10     27.34     15.00     10.89
 1455076651.44     0     29.15     16.90     10.64    10     25.18     12.92     11.10
 1455076651.54     0     36.09     23.80     10.61    10     34.18     21.95     10.41
 1455076651.64     0     35.61     23.32     10.38    10     35.58     23.27     10.21
 1455076651.74     0     37.93     25.43     11.87    10     38.03     25.51     11.83
 1455076651.84     0     38.67     26.06     12.62    10     38.86     26.22     12.57
 1455076651.94     0     38.38     25.89     12.47    10     38.87     26.24     12.43
 1455076652.04     0     38.94     26.31     12.61    10     38.53     26.01     12.30
 1455076652.14     0     39.27     26.64     12.61    10     39.30     26.66     12.45
 1455076652.24     0     38.91     26.28     12.58    10     38.95     26.30     12.53
 1455076652.34     0     39.20     26.57     12.42    10     39.33     26.69     12.45
 1455076652.44     0     39.00     26.36     12.50    10     38.46     25.81     12.63
 1455076652.54     0     38.60     25.97     12.50    10     38.51     25.86     12.44
 1455076652.64     0     38.20     25.70     12.38    10     38.46     25.81     12.45
 1455076652.74     0     38.54     25.91     12.50    10     38.49     25.84     12.45
 1455076652.84     0     38.62     25.99     12.60    10     38.14     25.62     12.33
 1455076652.94     0     38.56     25.93     12.50    10     38.48     25.83     12.03
 1455076653.04     0     38.63     25.99     12.50    10     38.49     25.84     12.56
 1455076653.14     0     38.66     26.02     12.51    10     38.56     25.90     12.54
 1455076653.24     0     38.61     25.97     12.59    10     38.51     25.85     12.53
 1455076653.34     0     38.58     25.95     12.58    10     38.52     25.87     12.52
 1455076653.44     0     37.87     25.33     12.56    10     38.20     25.64     12.61
 1455076653.54     0     38.59     25.96     12.39    10     38.49     25.85     12.28
 1455076653.64     0     35.46     22.78     13.11    10     38.48     25.84     12.35
 1455076653.74     0     36.57     22.59     22.63    10     38.34     25.80     12.91
 1455076653.84     0     37.89     25.09     15.96    10     35.67     21.64     21.67
 1455076653.94     0     38.54     25.73     16.19    10     30.22     17.51     13.99
 1455076654.04     0     38.49     25.72     16.06    10     27.79     15.38     12.09
 1455076654.14     0     38.52     25.70     16.15    10     29.17     16.70     12.53
 1455076654.24     0     38.47     25.71     16.01    10     29.98     17.49     12.79
 1455076654.35     0     38.41     25.61     16.23    10     29.38     16.92     12.48
 1455076654.45     0     38.41     25.60     15.82    10     30.41     17.83     13.53
 1455076654.55     0     38.40     25.66     14.94    10     37.77     25.07     14.50
 1455076654.65     0     38.37     25.67     14.67    10     37.74     25.04     14.39
 1455076654.75     0     38.01     25.37     15.57    10     33.63     20.99     13.86
 1455076654.85     0     38.41     25.61     16.10    10     30.49     18.23     13.03
 1455076654.95     0     38.27     25.51     15.89    10     29.34     16.75     12.48
 1455076655.05     0     38.46     25.68     15.99    10     27.84     15.42     12.09
 1455076655.15     0     38.44     25.64     16.17    10     30.66     18.15     12.79
 1455076655.25     0     38.47     25.69     16.06    10     31.26     18.68     13.48
 1455076655.35     0     38.42     25.62     16.19    10     30.60     18.10     12.79
 1455076655.45     0     38.47     25.71     15.91    10     28.83     16.39     12.38
 1455076655.55     0     38.45     25.64     16.11    10     29.43     16.97     12.40
 1455076655.65     0     38.55     25.79     16.00    10     29.88     17.38     12.90
 1455076655.75     0     38.46     25.61     16.31    10     29.57     17.04     13.00
 1455076655.85     0     38.44     25.69     15.99    10     28.47     16.05     12.29
 1455076655.95     0     38.40     25.60     16.21    10     30.69     18.18     13.01
 1455076656.05     0     38.51     25.74     16.00    10     29.93     17.44     12.58
 1455076656.15     0     38.42     25.62     16.21    10     31.39     18.82     13.49
 1455076656.25     0     38.48     25.72     15.98    10     29.61     17.12     12.75
 1455076656.35     0     38.49     25.69     16.13    10     28.15     15.96     12.27
 1455076656.45     0     38.46     25.70     15.89    10     30.80     18.05     12.96
 1455076656.55     0     38.49     25.67     16.14    10     30.22     17.83     12.83
 1455076656.65     0     38.10     25.71     15.84    10     29.85     17.32     12.98
 1455076656.75     0     38.44     25.39     16.21    10     29.24     16.79     12.58
 1455076656.85     0     38.45     25.69     15.98    10     32.14     19.59     13.50
 1455076656.95     0     38.45     25.65     15.94    10     28.24     15.82     12.12
 1455076657.05     0     38.12     25.33     15.86    10     29.00     16.53     12.74
 1455076657.15     0     38.41     25.68     14.67    10     36.05     23.37     14.29
 1455076657.25     0     38.39     25.68     14.73    10     37.74     25.04     14.48
 1455076657.35     0     38.36     25.54     15.92    10     34.60     21.98     13.84
 1455076657.45     0     38.49     25.73     15.90    10     29.95     17.43     12.84
 1455076657.55     0     38.45     25.64     16.03    10     29.08     16.63     12.41
 1455076657.65     0     38.51     25.73     16.00    10     30.54     18.03     12.70
 1455076657.75     0     38.49     25.66     16.13    10     30.24     17.86     12.83
 1455076657.85     0     38.51     25.73     15.63    10     29.27     16.69     12.40
 1455076657.95     0     38.43     25.62     16.21    10     29.15     16.65     12.70
 1455076658.05     0     38.09     25.44     15.82    10     30.54     18.04     12.63
 1455076658.15     0     38.53     25.70     16.24    10     28.56     16.23     12.48
 1455076658.25     0     38.48     25.71     15.98    10     29.59     17.12     12.68
 1455076658.35     0     38.50     25.69     16.13    10     29.96     17.48     12.78
 1455076658.45     0     38.55     25.77     15.76    10     30.53     17.98     13.23
 1455076658.55     0     38.50     25.69     16.10    10     30.97     18.45     12.86
 1455076658.65     0     38.44     25.65     16.13    10     29.70     17.20     12.78
 1455076658.75     0     38.49     25.67     16.20    10     29.64     17.16     12.60
 1455076658.86     0     38.49     25.70     16.17    10     28.67     16.23     12.28
 1455076658.96     0     38.50     25.71     15.96    10     30.48     17.92     13.12
 1455076659.06     0     38.45     25.64     16.21    10     29.69     17.21     12.73
 1455076659.16     0     38.46     25.70     16.00    10     29.33     16.87     12.40
 1455076659.26     0     38.43     25.63     16.21    10     29.43     16.96     12.60
 1455076659.36     0     38.45     25.69     15.89    10     29.08     16.62     12.52
 1455076659.46     0     38.51     25.71     16.22    10     31.03     18.47     13.41
 1455076659.56     0     38.53     25.77     15.89    10     29.70     17.23     12.71
 1455076659.66     0     38.48     25.68     16.12    10     31.37     18.85     13.25
 1455076659.76     0     38.49     25.73     15.88    10     29.93     17.45     12.69
 1455076659.86     0     38.46     25.66     16.21    10     31.13     18.69     13.30
 1455076659.96     0     38.48     25.72     15.99    10     29.30     16.72     12.62
 1455076660.06     0     38.47     25.66     16.03    10     29.26     16.92     12.43
 1455076660.16     0     38.20     25.55     15.76    10     30.28     17.74     13.10
 1455076660.26     0     38.49     25.67     16.22    10     37.74     25.00     14.77
 1455076660.36     0     38.53     25.75     16.00    10     37.70     25.01     14.39
 1455076660.46     0     38.47     25.63     15.92    10     33.13     20.55     13.25
 1455076660.56     0     38.33     25.64     14.52    10     30.52     17.99     13.17
 1455076660.66     0     38.27     25.52     15.18    10     30.15     17.65     12.92
 1455076660.76     0     38.52     25.76     15.89    10     28.82     16.38     12.43
 1455076660.86     0     38.47     25.67     16.11    10     29.25     16.79     12.17
 1455076660.96     0     38.47     25.70     15.99    10     29.12     16.66     12.52
 1455076661.06     0     38.44     25.64     16.21    10     31.98     19.39     13.55
 1455076661.16     0     38.48     25.70     15.81    10     29.25     16.78     12.42
