         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061787.32     0     27.10     14.91     10.78    10     29.59     17.21     11.18
 1455061787.42     0     30.33     18.03     11.16    10     34.70     22.34     10.76
 1455061787.52     0     50.66     38.39     10.30    10     46.36     34.02     10.20
 1455061787.62     0     43.88     31.57     10.28    10     44.06     31.84     10.05
 1455061787.72     0     50.44     37.68     13.11    10     50.98     38.19     13.02
 1455061787.82     0     50.25     37.46     13.09    10     51.12     38.30     13.03
 1455061787.92     0     50.29     37.50     12.74    10     51.09     38.27     13.02
 1455061788.02     0     49.68     37.02     13.16    10     51.10     38.28     12.93
 1455061788.12     0     50.09     37.30     13.04    10     51.13     38.31     13.13
 1455061788.22     0     50.49     37.70     13.05    10     50.43     37.74     12.98
 1455061788.32     0     50.11     37.31     13.03    10     50.87     38.05     13.02
 1455061788.42     0     50.44     37.62     13.33    10     50.63     37.80     13.24
 1455061788.52     0     50.35     37.67     13.07    10     50.45     37.62     13.06
 1455061788.62     0     50.66     37.85     13.09    10     50.64     37.81     13.15
 1455061788.72     0     50.56     37.75     13.10    10     50.28     37.45     13.14
 1455061788.82     0     50.91     38.10     13.11    10     50.45     37.74     13.03
 1455061788.93     0     50.95     38.13     13.20    10     50.08     37.25     13.11
 1455061789.03     0     50.92     38.10     13.09    10     50.65     37.82     13.14
 1455061789.13     0     47.05     32.85     23.11    10     49.91     37.11     13.09
 1455061789.23     0     47.48     34.55     17.42    10     45.87     31.56     23.65
 1455061789.33     0     49.82     36.76     17.94    10     49.66     36.63     17.35
 1455061789.43     0     49.74     36.66     18.07    10     49.96     36.86     17.72
 1455061789.53     0     49.94     36.93     17.67    10     49.33     36.39     17.43
 1455061789.63     0     50.05     36.99     17.95    10     49.45     36.43     17.22
 1455061789.73     0     44.59     31.67     16.56    10     49.71     36.64     17.42
 1455061789.83     0     49.97     36.96     17.58    10     49.43     36.37     17.39
 1455061789.93     0     49.96     36.91     17.56    10     49.82     36.79     17.35
 1455061790.03     0     49.44     36.50     17.95    10     49.51     36.44     17.58
 1455061790.13     0     49.87     36.82     17.83    10     49.56     36.49     17.40
 1455061790.23     0     49.96     36.94     17.49    10     49.63     36.58     17.48
 1455061790.33     0     49.94     36.88     17.94    10     49.40     36.48     17.30
 1455061790.43     0     49.66     36.59     17.67    10     49.08     36.01     17.47
 1455061790.53     0     51.35     38.43     15.72    10     51.09     38.15     15.74
 1455061790.63     0     44.22     31.48     15.77    10     50.30     37.27     16.84
 1455061790.73     0     49.75     36.70     17.61    10     49.59     36.53     17.48
 1455061790.83     0     49.81     36.80     17.39    10     49.48     36.45     17.16
 1455061790.93     0     49.92     36.87     17.88    10     50.23     37.16     17.63
 1455061791.03     0     49.97     36.92     17.82    10     49.12     36.18     17.40
 1455061791.13     0     49.88     36.82     17.80    10     49.95     36.88     17.52
 1455061791.23     0     49.94     36.93     17.56    10     49.57     36.55     17.15
 1455061791.33     0     49.28     36.35     17.73    10     49.52     36.45     17.48
 1455061791.43     0     49.77     36.72     17.80    10     49.58     36.52     17.58
 1455061791.53     0     49.79     36.74     17.86    10     49.72     36.70     17.25
 1455061791.63     0     49.87     36.85     17.68    10     49.69     36.62     17.47
 1455061791.73     0     49.80     36.71     18.01    10     49.05     36.09     17.64
 1455061791.83     0     49.87     36.82     17.88    10     49.62     36.60     17.32
 1455061791.93     0     49.94     36.89     17.84    10     49.64     36.58     17.57
 1455061792.03     0     50.04     37.02     17.51    10     49.55     36.49     17.38
 1455061792.13     0     49.45     36.52     17.73    10     49.59     36.54     17.50
 1455061792.23     0     49.87     36.81     17.88    10     49.84     36.79     17.44
 1455061792.33     0     49.84     36.81     17.65    10     49.47     36.41     17.38
 1455061792.43     0     49.89     36.86     17.60    10     49.73     36.79     17.20
 1455061792.53     0     49.82     36.77     17.88    10     49.63     36.60     17.23
 1455061792.63     0     49.78     36.73     17.87    10     49.71     36.65     17.50
 1455061792.73     0     49.37     36.49     17.48    10     49.73     36.67     17.48
 1455061792.83     0     49.79     36.74     17.85    10     49.74     36.72     17.14
 1455061792.93     0     49.94     36.89     17.89    10     49.70     36.63     17.49
 1455061793.03     0     49.75     36.69     17.52    10     49.95     36.87     17.25
 1455061793.13     0     51.15     38.22     15.78    10     51.33     38.38     15.85
 1455061793.23     0     44.56     31.68     15.90    10     49.80     36.90     16.85
 1455061793.33     0     49.90     36.87     17.76    10     49.63     36.56     17.57
 1455061793.43     0     49.31     36.40     17.52    10     49.63     36.61     17.14
 1455061793.53     0     49.84     36.79     17.89    10     49.78     36.71     17.60
 1455061793.63     0     49.78     36.73     17.76    10     49.66     36.60     17.48
 1455061793.73     0     49.85     36.84     17.56    10     49.98     36.96     17.28
 1455061793.83     0     49.82     36.77     17.56    10     49.20     36.28     17.47
 1455061793.93     0     49.87     36.82     17.77    10     49.62     36.56     17.40
 1455061794.03     0     49.91     36.86     17.86    10     49.53     36.48     17.22
 1455061794.13     0     49.43     36.55     17.28    10     49.54     36.51     17.38
 1455061794.23     0     49.80     36.75     17.85    10     49.57     36.52     17.48
 1455061794.33     0     49.95     36.90     17.87    10     49.69     36.62     17.59
 1455061794.43     0     49.93     36.89     17.84    10     49.44     36.42     17.32
 1455061794.53     0     49.78     36.77     17.66    10     49.53     36.48     17.47
 1455061794.63     0     49.87     36.82     17.76    10     49.77     36.71     17.60
 1455061794.73     0     49.84     36.76     17.93    10     49.06     36.14     17.38
 1455061794.83     0     49.79     36.75     17.49    10     49.73     36.67     17.56
 1455061794.94     0     49.43     36.54     17.72    10     49.96     36.89     17.50
 1455061795.04     0     49.83     36.78     17.75    10     49.71     36.69     17.37
 1455061795.14     0     49.88     36.83     17.85    10     49.62     36.57     17.41
 1455061795.24     0     49.96     36.94     17.69    10     49.68     36.62     17.46
 1455061795.34     0     49.92     36.87     17.80    10     50.03     36.98     17.39
 1455061795.44     0     49.90     36.84     17.86    10     49.30     36.41     17.09
 1455061795.54     0     49.48     36.56     17.67    10     49.87     36.81     17.47
 1455061795.64     0     49.86     36.85     17.63    10     49.74     36.68     17.56
 1455061795.74     0     49.99     36.94     17.76    10     49.65     36.64     17.03
 1455061795.84     0     49.89     36.83     17.85    10     49.96     36.89     17.61
 1455061795.94     0     49.98     36.93     17.85    10     49.73     36.67     17.48
 1455061796.04     0     50.00     36.98     17.66    10     49.97     36.95     17.35
 1455061796.14     0     49.97     36.92     17.86    10     49.16     36.23     17.39
 1455061796.24     0     49.91     36.86     17.68    10     49.68     36.62     17.49
 1455061796.34     0     49.33     36.42     17.79    10     49.53     36.49     17.38
 1455061796.44     0     50.55     37.54     16.98    10     50.25     37.23     16.80
 1455061796.54     0     51.23     38.26     16.33    10     51.37     38.39     16.11
 1455061796.64     0     49.93     36.89     17.49    10     49.89     36.89     17.10
 1455061796.74     0     49.85     36.83     17.67    10     49.92     36.86     17.58
 1455061796.84     0     49.85     36.80     17.65    10     49.08     36.16     17.27
 1455061796.94     0     50.02     36.96     17.58    10     49.62     36.58     17.45
 1455061797.04     0     49.78     36.76     17.55    10     49.93     36.88     17.41
 1455061797.14     0     49.40     36.50     17.47    10     49.53     36.47     17.44
 1455061797.24     0     49.98     36.93     17.49    10     49.73     36.67     17.46
 1455061797.34     0     49.92     36.88     17.85    10     49.62     36.60     17.33
 1455061797.44     0     49.91     36.89     17.59    10     49.53     36.47     17.45
 1455061797.54     0     50.06     37.01     17.81    10     49.75     36.68     17.39
 1455061797.64     0     50.09     37.04     17.85    10     49.15     36.26     17.17
 1455061797.74     0     49.91     36.86     17.73    10     49.65     36.59     17.56
 1455061797.84     0     49.38     36.50     17.47    10     49.57     36.50     17.55
 1455061797.94     0     49.96     36.90     17.75    10     49.67     36.64     17.36
 1455061798.04     0     49.86     36.81     17.84    10     50.10     37.03     17.59
 1455061798.14     0     49.91     36.86     17.65    10     49.64     36.57     17.37
 1455061798.24     0     49.95     36.94     17.56    10     49.45     36.51     17.39
 1455061798.34     0     49.86     36.81     17.65    10     49.70     36.67     17.29
 1455061798.44     0     49.90     36.85     17.75    10     49.79     36.72     17.39
 1455061798.54     0     49.26     36.35     17.51    10     49.99     36.92     17.50
 1455061798.64     0     49.94     36.88     17.91    10     49.74     36.69     17.50
 1455061798.74     0     49.41     35.31     23.85    10     49.35     36.30     17.54
 1455061798.84     0     44.50     30.78     21.20    10     49.60     36.55     17.44
 1455061798.94     0     49.81     36.77     17.68    10     49.88     36.86     17.27
 1455061799.04     0     49.92     36.89     17.71    10     49.16     36.23     17.37
 1455061799.14     0     49.90     36.85     17.85    10     49.56     36.50     17.47
 1455061799.24     0     49.88     36.83     17.84    10     49.49     36.40     17.53
 1455061799.34     0     49.37     36.45     17.62    10     49.85     35.19     26.77
 1455061799.44     0     49.89     36.87     17.70    10     39.06     26.03     16.42
 1455061799.54     0     49.82     36.76     17.84    10     49.72     36.66     17.44
 1455061799.64     0     49.84     36.79     17.64    10     49.69     36.66     16.99
 1455061799.74     0     50.00     36.94     17.74    10     49.73     36.67     17.46
 1455061799.84     0     49.96     36.94     17.67    10     49.19     36.26     17.27
 1455061799.94     0     50.02     36.97     17.84    10     49.72     36.69     17.37
 1455061800.04     0     49.97     36.91     17.66    10     49.64     36.57     17.44
 1455061800.14     0     49.39     36.48     17.81    10     49.61     36.54     17.32
 1455061800.24     0     50.00     36.98     17.68    10     49.56     36.50     17.50
