         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077107.63     0     27.39     15.06     10.93    10     29.52     17.14     11.05
 1455077107.73     0     36.09     23.78     10.86    10     25.90     13.54     11.37
 1455077107.83     0     52.37     40.07     10.51    10     47.28     34.94     10.13
 1455077107.93     0     44.54     32.33     10.47    10     45.87     33.49     10.49
 1455077108.03     0     51.98     39.17     13.32    10     52.37     39.66     13.17
 1455077108.13     0     51.98     39.16     13.30    10     52.72     39.89     13.05
 1455077108.23     0     52.35     39.52     13.29    10     52.68     39.84     13.20
 1455077108.33     0     52.31     39.48     13.07    10     52.77     39.92     13.19
 1455077108.43     0     52.05     39.22     13.14    10     52.28     39.44     13.08
 1455077108.53     0     51.80     39.11     12.80    10     52.56     39.71     13.10
 1455077108.63     0     52.45     39.62     13.23    10     52.96     40.11     13.12
 1455077108.73     0     51.99     39.14     13.46    10     51.85     39.12     13.28
 1455077108.83     0     52.86     40.01     13.21    10     52.18     39.33     13.15
 1455077108.93     0     53.02     40.17     13.21    10     52.04     39.19     13.12
 1455077109.03     0     52.87     40.03     13.19    10     52.04     39.19     13.23
 1455077109.13     0     52.43     39.71     13.09    10     52.06     39.21     12.85
 1455077109.23     0     52.87     40.02     13.21    10     52.23     39.37     13.03
 1455077109.33     0     52.56     38.65     20.70    10     52.18     39.32     13.13
 1455077109.43     0     45.88     32.57     18.68    10     52.05     38.08     21.83
 1455077109.53     0     51.70     39.11     16.20    10     40.40     27.37     15.34
 1455077109.63     0     45.66     32.56     14.55    10     51.69     38.63     17.71
 1455077109.73     0     52.11     38.98     18.29    10     46.57     33.62     16.50
 1455077109.83     0     51.28     38.56     14.54    10     52.01     38.88     17.64
 1455077109.94     0     45.98     33.16     15.92    10     48.41     35.93     13.82
 1455077110.04     0     52.22     39.11     18.17    10     49.56     36.41     17.05
 1455077110.14     0     50.57     37.73     15.14    10     52.07     38.97     17.75
 1455077110.24     0     45.84     32.93     16.56    10     50.80     37.92     14.62
 1455077110.34     0     52.33     39.20     17.94    10     46.09     33.26     16.00
 1455077110.44     0     48.10     35.55     13.04    10     51.89     38.87     17.35
 1455077110.54     0     49.27     36.21     17.12    10     46.64     33.64     16.54
 1455077110.64     0     51.71     38.77     17.96    10     51.65     38.58     17.22
 1455077110.74     0     49.19     36.34     14.30    10     45.28     32.67     13.37
 1455077110.84     0     46.88     34.07     14.97    10     52.72     39.69     16.15
 1455077110.94     0     52.07     39.17     16.71    10     46.50     33.62     15.57
 1455077111.04     0     52.29     39.18     18.04    10     52.11     39.01     17.75
 1455077111.14     0     47.77     35.17     14.30    10     51.84     38.78     17.62
 1455077111.24     0     49.11     35.96     17.28    10     48.67     36.25     13.04
 1455077111.34     0     52.16     39.07     18.03    10     48.09     34.98     16.76
 1455077111.44     0     44.16     31.54     13.27    10     52.03     38.97     17.50
 1455077111.54     0     52.21     39.11     18.02    10     51.91     38.85     17.17
 1455077111.64     0     52.03     38.98     17.81    10     45.58     32.91     13.93
 1455077111.74     0     45.12     32.50     13.43    10     51.89     38.82     17.66
 1455077111.84     0     52.18     39.08     18.11    10     52.14     39.04     17.70
 1455077111.94     0     51.99     39.02     16.97    10     44.72     32.09     13.49
 1455077112.04     0     43.89     31.23     14.15    10     52.19     38.99     17.92
 1455077112.14     0     52.26     39.17     18.07    10     51.55     38.58     17.57
 1455077112.25     0     52.28     39.25     16.77    10     46.42     33.67     13.12
 1455077112.35     0     45.80     33.08     14.54    10     50.38     37.41     17.23
 1455077112.45     0     52.15     39.07     18.00    10     52.13     39.06     17.27
 1455077112.55     0     51.20     38.36     15.14    10     50.94     38.14     14.72
 1455077112.65     0     45.99     33.21     15.50    10     46.59     33.64     16.46
 1455077112.75     0     52.22     39.15     17.90    10     52.16     39.09     17.55
 1455077112.85     0     51.29     38.48     14.97    10     50.70     37.80     15.29
 1455077112.95     0     45.93     33.15     16.13    10     46.54     33.69     15.39
 1455077113.05     0     52.20     39.11     17.93    10     52.17     39.07     17.73
 1455077113.15     0     47.67     34.91     13.98    10     51.49     38.45     16.66
 1455077113.26     0     48.90     35.94     17.09    10     45.48     32.84     14.39
 1455077113.36     0     52.06     38.98     17.06    10     51.41     38.34     17.17
 1455077113.46     0     53.42     40.41     16.52    10     52.92     39.92     16.09
 1455077113.56     0     51.68     38.70     16.94    10     46.63     33.66     16.18
 1455077113.66     0     45.72     33.04     14.49    10     51.81     38.76     17.75
 1455077113.76     0     52.16     39.06     18.01    10     50.86     37.95     15.73
 1455077113.86     0     51.42     38.63     14.58    10     45.83     33.07     14.41
 1455077113.97     0     46.27     33.45     15.77    10     51.52     38.54     17.65
 1455077114.07     0     52.21     39.13     17.90    10     52.11     39.04     17.63
 1455077114.17     0     50.32     37.34     16.03    10     40.56     27.89     13.13
 1455077114.27     0     45.41     32.77     14.40    10     51.11     38.11     17.38
 1455077114.37     0     52.25     39.16     17.86    10     52.12     39.02     17.83
 1455077114.47     0     49.99     36.98     16.34    10     51.07     38.08     16.29
 1455077114.57     0     44.75     32.10     14.98    10     46.75     33.95     14.54
 1455077114.67     0     52.15     39.06     17.97    10     51.56     38.58     17.65
 1455077114.77     0     49.98     37.16     14.95    10     51.35     38.30     17.13
 1455077114.87     0     46.28     33.37     16.51    10     45.53     32.81     14.02
 1455077114.97     0     52.19     39.08     18.05    10     52.15     39.04     17.83
 1455077115.07     0     49.13     36.44     13.91    10     52.03     38.90     17.28
 1455077115.18     0     48.52     35.57     16.88    10     45.63     32.96     14.44
 1455077115.28     0     52.29     39.20     17.41    10     52.11     39.02     17.81
 1455077115.38     0     45.47     32.81     13.89    10     51.32     38.29     15.89
 1455077115.48     0     52.05     39.00     17.90    10     46.05     33.22     15.43
 1455077115.58     0     51.86     38.90     15.99    10     51.98     38.91     17.68
 1455077115.68     0     45.44     32.76     14.80    10     51.85     38.84     16.74
 1455077115.78     0     52.43     39.25     18.11    10     45.08     32.35     14.56
 1455077115.88     0     49.27     36.38     16.21    10     52.24     39.13     17.58
 1455077115.98     0     45.86     33.27     13.80    10     51.51     38.49     17.13
 1455077116.08     0     52.03     38.94     18.06    10     44.75     32.08     13.69
 1455077116.19     0     52.33     39.15     17.92    10     51.96     38.91     17.63
 1455077116.29     0     43.84     31.32     13.06    10     51.76     38.73     17.68
 1455077116.39     0     52.15     39.05     17.99    10     45.42     32.65     14.15
 1455077116.49     0     52.03     39.03     17.16    10     51.99     38.93     17.77
 1455077116.59     0     44.39     31.75     13.93    10     51.93     39.29     17.42
 1455077116.69     0     52.27     39.15     18.14    10     43.87     30.73     13.95
 1455077116.79     0     53.07     40.07     16.25    10     52.45     39.44     15.84
 1455077116.89     0     52.75     39.68     17.29    10     47.02     34.16     15.25
 1455077116.99     0     49.54     36.79     14.51    10     51.81     38.75     17.62
 1455077117.09     0     46.66     33.70     16.76    10     52.12     39.01     17.74
 1455077117.19     0     52.18     39.08     17.92    10     46.34     33.58     14.10
 1455077117.29     0     47.22     34.63     13.19    10     51.92     38.86     17.72
 1455077117.39     0     50.21     37.25     17.35    10     52.24     39.10     17.86
 1455077117.49     0     52.09     38.99     18.05    10     46.81     34.19     12.90
 1455077117.59     0     44.25     31.59     13.50    10     49.10     36.19     17.07
 1455077117.69     0     52.23     39.13     18.12    10     52.11     39.03     17.35
 1455077117.79     0     51.88     38.85     17.52    10     51.51     38.47     16.12
 1455077117.89     0     44.16     31.47     13.64    10     46.07     33.43     13.77
 1455077117.99     0     51.65     38.69     17.73    10     52.12     39.02     17.79
 1455077118.09     0     52.34     39.23     17.09    10     51.98     38.91     17.77
 1455077118.19     0     44.10     31.45     14.16    10     47.42     34.76     13.48
 1455077118.29     0     52.10     39.02     18.03    10     49.66     36.63     17.16
 1455077118.39     0     51.70     38.68     16.71    10     51.93     38.87     17.65
 1455077118.50     0     44.92     32.21     14.81    10     50.94     38.09     14.95
 1455077118.60     0     52.19     39.10     18.04    10     46.15     33.20     16.40
 1455077118.70     0     51.78     38.92     15.17    10     51.99     38.93     17.52
 1455077118.80     0     46.04     33.24     15.81    10     50.21     37.41     14.87
 1455077118.90     0     51.65     38.63     18.11    10     46.55     33.64     15.62
 1455077119.00     0     51.04     38.19     14.09    10     51.90     38.88     17.50
 1455077119.11     0     45.42     32.84     14.70    10     52.02     38.92     17.22
 1455077119.21     0     52.43     39.25     18.19    10     39.41     26.89     12.42
 1455077119.31     0     52.27     39.16     18.02    10     52.07     38.96     17.71
 1455077119.41     0     44.68     32.19     12.37    10     51.87     38.80     17.71
 1455077119.51     0     51.55     38.48     17.88    10     51.31     38.41     15.46
 1455077119.61     0     51.77     38.77     17.92    10     46.87     33.96     15.49
 1455077119.71     0     49.28     36.55     14.30    10     51.84     38.79     17.60
 1455077119.81     0     46.76     33.78     16.73    10     51.97     38.94     16.42
 1455077119.91     0     51.94     38.91     17.93    10     45.79     33.06     14.57
 1455077120.01     0     45.67     32.98     13.51    10     51.85     38.83     17.46
 1455077120.11     0     44.39     31.57     14.78    10     51.38     38.39     17.40
 1455077120.21     0     52.15     39.07     17.74    10     45.96     33.11     13.85
 1455077120.31     0     51.92     38.85     17.98    10     52.02     38.98     17.57
 1455077120.41     0     44.31     31.76     12.86    10     51.89     38.83     17.71
 1455077120.51     0     52.14     39.03     18.09    10     45.64     32.96     13.31
 1455077120.61     0     50.70     37.42     17.94    10     52.14     39.04     17.69
 1455077120.72     0     49.96     36.97     15.71    10     51.48     38.51     17.58
 1455077120.82     0     49.49     36.12     17.67    10     47.75     35.12     14.25
 1455077120.92     0     46.88     34.08     14.69    10     48.88     34.70     22.81
 1455077121.02     0     49.87     36.77     18.14    10     50.77     38.12     12.79
 1455077121.12     0     49.20     36.44     15.17    10     45.62     32.36     17.25
 1455077121.22     0     46.69     33.89     14.38    10     45.69     32.86     15.16
 1455077121.32     0     53.11     40.07     16.93    10     52.00     38.97     16.74
 1455077121.42     0     51.64     38.67     17.90    10     52.20     39.13     17.47
 1455077121.52     0     49.92     37.00     15.17    10     48.69     35.91     13.90
 1455077121.62     0     46.36     33.43     16.45    10     49.93     36.96     17.01
 1455077121.73     0     51.66     38.69     17.81    10     52.13     39.05     17.70
 1455077121.83     0     49.58     36.80     14.02    10     50.93     38.15     14.51
 1455077121.93     0     47.69     34.81     16.96    10     46.98     34.01     16.26
 1455077122.03     0     52.23     39.12     17.98    10     52.17     39.07     17.60
 1455077122.13     0     48.89     36.13     13.87    10     49.95     37.10     15.87
 1455077122.23     0     45.81     33.06     16.02    10     47.31     34.46     15.17
 1455077122.33     0     52.22     39.14     17.91    10     52.13     39.03     17.78
 1455077122.43     0     49.78     36.88     15.31    10     51.56     38.57     17.21
 1455077122.53     0     45.90     33.19     14.80    10     44.77     32.06     14.14
 1455077122.63     0     52.30     39.20     18.09    10     52.05     38.96     17.59
 1455077122.73     0     50.14     37.22     16.49    10     52.08     38.94     17.50
 1455077122.84     0     45.34     32.66     14.11    10     44.99     32.39     13.32
 1455077122.94     0     52.19     39.08     18.02    10     52.11     39.01     17.79
 1455077123.04     0     51.79     38.73     16.91    10     52.09     39.02     17.73
 1455077123.14     0     45.44     32.77     14.38    10     44.27     31.57     13.60
 1455077123.24     0     51.67     38.69     17.74    10     52.11     39.01     17.61
 1455077123.34     0     50.60     37.62     15.49    10     51.82     38.78     17.51
 1455077123.44     0     46.00     33.23     15.92    10     47.50     34.80     13.90
 1455077123.54     0     52.17     39.07     18.09    10     49.95     36.91     17.17
 1455077123.64     0     49.35     36.54     15.07    10     52.39     39.24     17.73
 1455077123.75     0     46.72     33.78     16.59    10     50.22     37.42     15.27
 1455077123.85     0     51.98     38.93     18.02    10     46.08     33.21     15.88
 1455077123.95     0     45.86     33.21     13.31    10     52.21     39.02     17.98
 1455077124.05     0     50.52     37.45     17.77    10     49.55     36.81     15.02
 1455077124.15     0     51.67     38.69     17.89    10     47.00     34.16     15.16
 1455077124.25     0     44.96     32.37     13.06    10     52.04     38.95     17.72
 1455077124.35     0     52.30     39.19     18.11    10     52.13     39.03     17.80
 1455077124.45     0     52.16     39.06     17.95    10     46.06     33.40     13.29
 1455077124.55     0     46.71     34.16     12.89    10     51.93     38.88     17.58
 1455077124.65     0     49.29     36.24     17.23    10     51.87     38.86     17.69
 1455077124.75     0     52.16     39.06     17.98    10     48.64     35.81     14.68
 1455077124.85     0     49.95     37.23     14.20    10     48.51     35.92     17.09
 1455077124.95     0     46.06     33.21     16.24    10     52.44     38.86     17.46
 1455077125.05     0     52.14     39.07     17.95    10     50.79     38.05     14.54
 1455077125.16     0     49.90     37.02     15.49    10     46.60     33.67     16.08
 1455077125.26     0     45.88     33.12     15.41    10     51.61     38.66     17.19
 1455077125.36     0     52.18     39.09     17.92    10     51.13     38.11     16.65
 1455077125.46     0     49.26     36.37     15.83    10     46.82     33.90     15.36
 1455077125.56     0     45.70     33.09     14.08    10     51.94     38.91     17.56
 1455077125.66     0     52.24     39.14     17.88    10     50.91     37.94     16.34
 1455077125.76     0     52.29     39.18     17.27    10     45.43     32.80     13.83
 1455077125.86     0     44.68     32.14     13.46    10     52.22     39.08     17.79
 1455077125.96     0     52.16     39.05     17.81    10     52.12     39.02     17.78
 1455077126.06     0     52.23     39.17     17.24    10     49.03     36.33     13.77
 1455077126.16     0     43.52     30.87     13.89    10     49.05     36.07     16.94
 1455077126.26     0     52.30     39.18     18.12    10     52.18     39.07     17.81
 1455077126.36     0     51.84     38.89     15.99    10     51.23     38.31     15.78
