         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455082351.37     0     27.37     15.06     10.89    10     31.77     19.40     10.96
 1455082351.47     0     25.91     13.64     10.77    10     33.25     20.94     10.65
 1455082351.57     0     48.09     35.78     10.55    10     50.10     37.76     10.33
 1455082351.67     0     49.60     37.41     10.46    10     44.38     32.04     10.16
 1455082351.77     0     49.19     36.71     11.20    10     50.73     38.39     10.85
 1455082351.87     0     49.30     36.91     11.40    10     51.40     38.97     11.23
 1455082351.98     0     49.31     36.92     11.38    10     51.76     39.32     11.19
 1455082352.08     0     49.42     36.99     11.40    10     51.79     39.32     11.40
 1455082352.18     0     49.34     36.94     11.28    10     51.69     39.24     11.38
 1455082352.28     0     49.24     36.86     11.26    10     52.58     40.04     11.47
 1455082352.39     0     49.28     36.90     11.27    10     50.95     38.53     10.99
 1455082352.49     0     49.11     37.06     11.30    10     51.38     38.95     11.10
 1455082352.59     0     49.42     36.57     11.35    10     51.72     39.30     11.36
 1455082352.69     0     48.97     36.58     11.28    10     51.96     39.52     11.37
 1455082352.80     0     49.12     36.70     11.30    10     52.12     39.66     11.31
 1455082352.90     0     49.04     36.64     11.28    10     51.82     39.37     11.20
 1455082353.00     0     49.09     36.68     11.39    10     51.78     39.34     11.29
 1455082353.10     0     49.03     36.63     11.19    10     51.99     39.54     11.20
 1455082353.21     0     49.06     36.65     11.19    10     51.98     39.53     11.10
 1455082353.31     0     49.01     36.62     11.36    10     52.29     39.75     11.47
 1455082353.41     0     49.14     36.71     11.40    10     51.95     39.47     11.32
 1455082353.54     0     48.66     36.25     11.31    10     50.78     38.40     11.25
 1455082353.65     0     49.38     36.93     11.17    10     51.94     39.46     11.40
 1455082353.75     0     49.03     36.64     11.36    10     51.87     39.45     11.26
 1455082353.86     0     49.06     36.67     11.40    10     51.98     39.54     11.28
 1455082353.96     0     49.08     36.68     11.09    10     51.97     39.52     11.20
 1455082354.06     0     49.12     36.71     11.29    10     52.34     39.77     11.31
 1455082354.16     0     49.14     36.72     11.30    10     51.11     38.77     11.19
 1455082354.27     0     49.16     36.74     11.39    10     51.68     39.20     11.31
 1455082354.37     0     49.18     36.75     11.40    10     51.91     39.85     11.28
 1455082354.47     0     48.95     36.93     11.27    10     52.05     39.17     11.43
 1455082354.57     0     49.02     36.17     11.15    10     50.66     38.22     11.27
 1455082354.68     0     48.65     36.35     11.39    10     51.51     39.03     11.04
 1455082354.78     0     49.36     36.87     11.25    10     51.62     39.22     11.15
 1455082354.88     0     49.19     36.74     11.42    10     51.70     39.22     11.21
 1455082354.98     0     48.76     36.43     11.22    10     51.24     38.87     11.23
 1455082355.08     0     49.24     36.77     11.25    10     52.31     39.80     11.06
 1455082355.19     0     49.21     36.79     11.20    10     51.22     38.78     11.27
 1455082355.29     0     49.26     36.84     11.21    10     51.51     39.03     11.39
 1455082355.39     0     49.20     36.78     11.29    10     51.21     38.75     11.38
 1455082355.49     0     49.23     36.80     11.21    10     51.68     39.21     11.40
 1455082355.60     0     49.12     36.72     11.28    10     51.89     39.46     11.38
 1455082355.70     0     49.12     36.72     11.37    10     51.93     39.49     11.19
 1455082355.83     0     48.90     36.46     11.34    10     51.27     38.77     11.30
 1455082355.96     0     49.41     36.97     11.41    10     51.71     39.27     11.29
 1455082356.06     0     49.11     36.72     11.37    10     51.33     38.87     11.01
 1455082356.16     0     49.17     36.76     11.29    10     51.55     39.12     11.37
 1455082356.27     0     48.96     36.59     11.15    10     52.26     39.74     11.45
 1455082356.37     0     49.10     37.06     11.39    10     51.89     39.44     11.23
 1455082356.47     0     49.71     36.81     11.34    10     51.85     39.40     11.29
 1455082356.57     0     49.15     36.73     11.20    10     51.85     39.40     11.10
 1455082356.68     0     49.09     36.70     11.28    10     51.88     39.43     11.37
 1455082356.78     0     48.90     36.51     11.19    10     51.63     39.21     11.27
 1455082356.88     0     48.14     36.15     11.16    10     51.36     38.86     11.45
 1455082356.98     0     48.38     35.55     11.00    10     50.84     38.44     11.18
 1455082357.09     0     47.97     35.59     11.09    10     50.31     37.93     11.24
 1455082357.19     0     47.55     35.25     11.20    10     49.57     37.23     11.19
 1455082357.29     0     47.78     35.77     10.97    10     50.83     38.32     11.46
 1455082357.39     0     48.00     35.25     11.29    10     50.06     37.73     11.20
 1455082357.50     0     47.95     35.52     11.23    10     50.69     38.21     11.35
 1455082357.60     0     47.48     35.16     11.31    10     50.15     37.80     11.20
 1455082357.70     0     47.49     35.17     11.14    10     50.20     37.83     10.99
 1455082357.80     0     47.94     35.51     11.14    10     50.54     38.06     11.45
 1455082357.91     0     47.50     35.18     11.23    10     50.18     37.80     11.34
 1455082358.01     0     47.91     35.47     11.15    10     50.55     38.08     11.33
 1455082358.11     0     47.44     35.13     11.13    10     50.11     37.74     11.33
 1455082358.22     0     47.85     35.44     11.40    10     50.43     37.97     11.43
 1455082358.32     0     47.39     35.09     11.29    10     50.01     37.67     11.31
 1455082358.42     0     47.91     35.48     11.32    10     50.54     38.06     11.35
 1455082358.58     0     47.61     35.26     11.23    10     49.99     37.59     11.29
 1455082358.73     0     47.76     35.38     11.24    10     50.36     37.93     11.32
 1455082358.84     0     47.96     35.57     11.38    10     50.19     37.88     11.10
 1455082358.94     0     48.87     36.54     11.30    10     52.08     39.59     11.41
 1455082359.04     0     49.27     36.92     11.31    10     51.28     38.87     11.27
 1455082359.15     0     49.51     37.56     11.40    10     45.81     33.40     11.60
 1455082359.25     0     49.71     36.97     11.06    10     51.79     39.37     11.37
 1455082359.36     0     50.05     37.62     11.37    10     51.39     39.04     11.23
 1455082359.46     0     49.72     37.41     10.99    10     51.91     39.43     11.35
 1455082359.56     0     50.36     38.00     11.31    10     51.52     39.15     11.11
 1455082359.67     0     50.68     38.24     11.20    10     45.25     32.86     11.46
 1455082359.77     0     50.48     38.11     11.32    10     51.62     39.22     11.31
 1455082359.87     0     50.08     37.75     11.10    10     51.84     39.36     11.11
 1455082360.03     0     50.03     48.25     14.39    10     50.47     38.10     11.26
 1455082360.18     0     50.06     26.36      7.86    10     51.82     39.38     11.38
 1455082360.28     0     50.65     38.25     11.16    10     51.93     39.49     11.34
 1455082360.38     0     50.53     38.11     11.33    10     51.51     39.16     11.25
 1455082360.49     0     48.96     36.67     11.15    10     51.91     39.46     11.34
 1455082360.59     0     48.34     36.37     11.19    10     51.63     39.25     11.28
 1455082360.69     0     49.01     36.28     11.02    10     51.70     39.30     11.30
 1455082360.79     0     49.43     36.96     11.21    10     51.67     39.28     11.19
 1455082360.90     0     48.86     36.53     11.09    10     51.60     39.23     11.18
 1455082361.00     0     48.48     36.16     11.26    10     51.53     39.06     11.11
 1455082361.10     0     48.84     36.41     11.28    10     51.20     38.86     11.20
 1455082361.21     0     48.69     36.34     11.11    10     51.88     39.37     11.48
 1455082361.31     0     49.16     36.74     11.25    10     51.74     39.40     11.36
 1455082361.41     0     48.94     36.57     11.22    10     51.73     39.32     11.39
 1455082361.52     0     48.89     36.56     11.27    10     51.54     39.16     11.07
 1455082361.62     0     49.15     36.82     11.27    10     52.10     39.63     11.28
 1455082361.73     0     50.61     38.22     11.06    10     50.89     38.47     11.25
 1455082361.83     0     50.65     38.25     11.34    10     51.57     39.25     11.15
 1455082361.93     0     50.35     38.03     11.27    10     51.89     39.40     11.11
 1455082362.04     0     49.68     37.73     11.39    10     51.27     38.91     11.20
 1455082362.14     0     50.11     37.33     11.07    10     51.58     39.13     11.39
 1455082362.25     0     49.96     37.56     11.30    10     51.13     38.81     11.20
 1455082362.35     0     50.28     37.93     11.20    10     51.61     39.24     11.29
 1455082362.45     0     50.18     37.86     11.12    10     52.08     39.60     11.28
 1455082362.56     0     50.48     38.05     11.30    10     51.14     38.75     11.26
 1455082362.66     0     50.16     37.82     11.29    10     51.86     39.45     11.33
 1455082362.76     0     49.85     37.44     11.36    10     51.82     39.41     11.32
 1455082362.87     0     50.18     37.91     11.14    10     51.62     39.17     11.42
 1455082362.97     0     50.78     38.34     11.29    10     51.40     39.02     11.32
 1455082363.07     0     49.73     37.40     11.20    10     51.37     39.39     11.33
 1455082363.18     0     50.35     37.97     11.32    10     51.66     38.88     11.22
 1455082363.28     0     49.88     37.51     11.24    10     51.80     39.36     11.16
 1455082363.39     0     50.02     37.73     11.25    10     51.47     39.01     11.17
 1455082363.49     0     50.67     38.28     11.25    10     50.01     37.72     11.32
 1455082363.59     0     50.49     38.09     11.31    10     51.97     39.51     11.30
 1455082363.69     0     49.94     37.64     11.07    10     51.54     39.21     11.15
 1455082363.80     0     50.78     38.36     11.36    10     51.97     39.52     11.16
 1455082363.90     0     50.10     38.21     11.21    10     51.92     39.50     11.23
 1455082364.00     0     50.29     37.51     11.41    10     51.30     39.36     11.22
 1455082364.11     0     50.02     37.62     11.26    10     51.83     39.00     11.35
 1455082364.21     0     50.03     37.76     11.23    10     51.83     39.39     11.28
 1455082364.31     0     50.02     37.61     11.36    10     51.29     38.96     11.09
 1455082364.42     0     50.38     37.99     11.16    10     51.91     39.48     11.05
 1455082364.52     0     50.49     38.13     11.13    10     51.92     39.52     11.21
 1455082364.62     0     50.30     37.99     11.17    10     52.11     39.64     11.28
 1455082364.73     0     50.67     38.28     11.25    10     51.31     39.01     11.16
 1455082364.83     0     50.31     37.90     11.32    10     52.16     39.71     11.20
 1455082364.93     0     48.09     35.76     11.13    10     51.72     39.33     11.21
 1455082365.04     0     49.10     36.72     11.32    10     51.77     39.34     11.06
 1455082365.14     0     48.30     36.39     11.13    10     51.44     39.03     11.29
 1455082365.24     0     48.97     36.25     11.11    10     51.74     39.31     11.37
 1455082365.35     0     48.81     36.42     11.13    10     51.39     38.98     11.38
 1455082365.45     0     49.22     36.77     11.30    10     51.57     39.19     11.21
 1455082365.55     0     48.38     36.50     11.30    10     51.85     39.45     11.22
 1455082365.68     0     49.07     39.93     12.31    10     51.20     38.79     11.32
 1455082365.79     0     49.07     32.87     10.05    10     51.55     39.15     11.37
 1455082365.90     0     49.09     36.72     11.22    10     51.32     39.01     11.18
 1455082366.00     0     49.20     36.82     11.32    10     51.55     39.53     11.43
 1455082366.10     0     49.93     37.96     11.29    10     52.00     39.12     11.09
 1455082366.21     0     49.83     37.48     11.22    10     51.18     38.79     11.25
 1455082366.31     0     50.75     37.95     11.26    10     51.48     39.12     11.28
 1455082366.41     0     50.28     37.90     11.24    10     51.21     38.76     11.32
 1455082366.52     0     50.29     37.91     11.33    10     51.42     39.02     11.31
 1455082366.62     0     50.14     37.77     11.23    10     51.80     39.37     11.33
 1455082366.73     0     50.31     38.00     11.17    10     51.84     39.46     11.20
 1455082366.83     0     50.48     38.13     11.30    10     51.46     39.08     11.26
 1455082366.93     0     50.55     38.14     11.30    10     51.88     39.44     11.40
 1455082367.04     0     50.18     37.85     11.20    10     51.45     39.04     11.36
 1455082367.14     0     50.10     37.75     11.22    10     51.49     39.11     11.29
 1455082367.24     0     49.43     37.49     11.31    10     51.90     39.44     11.27
 1455082367.35     0     50.42     37.65     11.28    10     50.91     38.57     11.16
 1455082367.45     0     50.24     37.84     11.27    10     51.62     39.19     11.07
 1455082367.56     0     49.91     37.99     11.36    10     51.86     39.43     11.16
 1455082367.66     0     49.87     37.12     11.14    10     51.40     39.48     11.13
 1455082367.76     0     49.03     37.09     11.17    10     52.21     39.34     11.40
 1455082367.93     0     50.63     37.99     11.22    10     50.50     38.12     11.30
 1455082368.09     0     50.52     38.15     11.26    10     51.65     39.24     11.14
 1455082368.19     0     50.23     37.89     11.20    10     51.68     39.30     11.29
 1455082368.29     0     50.08     37.70     11.34    10     51.75     39.32     11.36
 1455082368.40     0     49.79     37.50     11.29    10     51.38     39.05     11.27
 1455082368.50     0     50.35     37.96     11.24    10     51.75     39.31     11.15
 1455082368.60     0     50.10     37.72     11.37    10     51.74     39.31     11.23
 1455082368.71     0     49.90     37.62     11.15    10     51.98     39.53     11.29
