         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072331.12     0     27.11     14.89     10.90    10     29.32     17.05     10.90
 1455072331.22     0     26.91     14.59     11.88    10     37.60     25.22     10.49
 1455072331.32     0     54.77     42.44     10.53    10     57.71     45.34     10.25
 1455072331.42     0     55.22     42.79     11.01    10     56.65     44.18     10.91
 1455072331.52     0     54.18     41.33     13.33    10     57.27     44.38     13.47
 1455072331.62     0     54.13     41.28     13.38    10     57.32     44.43     13.42
 1455072331.72     0     54.12     41.26     13.10    10     56.73     43.97     13.26
 1455072331.82     0     53.57     40.84     13.33    10     57.39     44.49     13.44
 1455072331.92     0     53.94     41.09     13.20    10     57.34     44.45     13.31
 1455072332.02     0     53.83     40.97     13.31    10     57.16     44.27     13.40
 1455072332.12     0     53.80     40.95     13.31    10     57.16     44.25     13.31
 1455072332.22     0     53.70     40.83     13.38    10     56.77     43.84     13.39
 1455072332.32     0     52.92     40.06     13.23    10     55.46     42.69     13.16
 1455072332.42     0     53.07     40.20     13.02    10     56.12     43.21     13.37
 1455072332.52     0     52.57     39.84     13.07    10     56.00     43.10     13.15
 1455072332.62     0     53.01     40.14     13.18    10     56.11     43.20     13.33
 1455072332.72     0     53.02     40.15     13.19    10     56.05     43.15     13.16
 1455072332.82     0     49.10     34.81     23.32    10     53.01     38.67     23.55
 1455072332.92     0     58.25     45.07     18.62    10     55.50     42.38     17.90
 1455072333.02     0     58.24     45.01     18.89    10     57.43     44.22     18.47
 1455072333.12     0     58.23     45.00     18.97    10     56.92     43.83     18.40
 1455072333.22     0     57.19     44.08     18.92    10     57.53     44.30     18.76
 1455072333.32     0     57.89     44.68     18.76    10     57.36     44.16     18.44
 1455072333.42     0     58.02     44.80     18.65    10     57.35     44.17     18.08
 1455072333.52     0     58.20     44.98     18.76    10     57.29     44.08     18.46
 1455072333.62     0     58.00     44.78     18.78    10     50.46     37.41     16.72
 1455072333.72     0     58.20     45.01     18.59    10     50.24     37.21     16.87
 1455072333.82     0     57.78     44.56     18.92    10     57.35     44.31     17.93
 1455072333.92     0     57.55     44.46     18.65    10     57.55     44.34     18.30
 1455072334.02     0     57.97     44.75     18.92    10     57.35     44.14     18.54
 1455072334.12     0     57.98     44.76     18.93    10     57.73     44.51     18.59
 1455072334.22     0     57.29     44.07     18.67    10     57.18     43.98     18.03
 1455072334.32     0     58.31     45.26     16.56    10     58.48     45.41     16.54
 1455072334.42     0     50.31     37.30     16.76    10     57.16     44.09     17.92
 1455072334.52     0     58.54     45.31     18.98    10     57.33     44.12     18.24
 1455072334.62     0     57.34     44.26     18.61    10     57.69     44.48     18.46
 1455072334.72     0     57.56     44.35     18.64    10     57.86     44.64     18.36
 1455072334.82     0     58.06     44.84     18.90    10     57.49     44.32     18.07
 1455072334.92     0     58.50     45.30     18.61    10     57.88     44.65     18.39
 1455072335.02     0     58.43     45.22     18.82    10     57.21     44.12     18.38
 1455072335.12     0     59.21     45.97     18.96    10     57.58     44.36     18.43
 1455072335.22     0     57.49     44.39     18.58    10     57.55     44.33     18.43
 1455072335.32     0     58.03     44.81     18.93    10     57.61     44.40     18.40
 1455072335.42     0     58.17     44.95     18.84    10     57.35     44.18     18.17
 1455072335.52     0     57.60     44.36     18.95    10     57.35     44.11     18.80
 1455072335.62     0     57.49     44.28     18.74    10     57.40     44.19     18.42
 1455072335.72     0     57.75     44.55     18.64    10     57.38     44.29     18.31
 1455072335.82     0     58.48     45.27     18.43    10     57.33     44.12     18.39
 1455072335.92     0     57.22     44.13     18.73    10     57.93     44.72     18.48
 1455072336.02     0     58.36     45.13     18.75    10     57.44     44.25     18.34
 1455072336.12     0     57.62     44.41     18.85    10     57.40     44.19     18.50
 1455072336.22     0     58.33     45.10     18.73    10     57.58     44.36     18.44
 1455072336.32     0     57.97     44.75     18.79    10     57.68     44.46     18.46
 1455072336.42     0     58.04     44.82     18.87    10     57.97     44.74     18.56
 1455072336.52     0     57.90     44.71     18.64    10     57.24     44.19     18.06
 1455072336.62     0     57.06     43.99     18.57    10     57.71     44.49     18.22
 1455072336.72     0     57.70     44.49     18.82    10     57.79     44.57     18.56
 1455072336.82     0     57.41     44.19     18.61    10     56.71     43.51     18.01
 1455072336.92     0     58.20     45.10     16.87    10     58.48     45.38     16.67
 1455072337.02     0     50.55     37.58     16.51    10     57.63     44.47     17.85
 1455072337.12     0     57.84     44.63     18.74    10     57.66     44.56     18.52
 1455072337.22     0     57.92     44.70     18.75    10     57.42     44.20     18.14
 1455072337.32     0     57.52     44.44     18.70    10     57.58     44.36     18.53
 1455072337.42     0     58.24     45.02     18.81    10     57.62     44.41     18.32
 1455072337.52     0     58.73     45.50     18.96    10     57.61     44.40     18.34
 1455072337.62     0     58.41     45.18     18.84    10     57.43     44.25     18.15
 1455072337.72     0     58.62     45.39     18.72    10     58.20     44.97     18.51
 1455072337.82     0     58.16     44.97     18.74    10     57.49     44.27     18.44
 1455072337.92     0     58.06     44.85     18.56    10     57.17     44.08     18.28
 1455072338.02     0     57.12     44.04     18.63    10     57.36     44.14     18.38
 1455072338.12     0     57.76     44.55     18.80    10     57.66     44.46     18.29
 1455072338.23     0     57.55     44.35     18.61    10     57.47     44.27     18.34
