         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067323.28     0     27.18     14.95     10.93    10     29.64     17.26     10.96
 1455067323.38     0     31.19     18.87     11.48    10     34.06     21.71     10.64
 1455067323.48     0     55.00     42.69     10.48    10     57.80     45.44     10.05
 1455067323.58     0     56.01     43.58     11.00    10     57.67     45.32     10.84
 1455067323.68     0     54.00     41.17     13.42    10     57.27     44.38     13.40
 1455067323.78     0     53.95     41.10     13.38    10     57.28     44.39     13.35
 1455067323.88     0     53.45     40.73     13.02    10     57.28     44.39     13.35
 1455067323.98     0     53.92     41.08     13.33    10     57.32     44.42     13.46
 1455067324.08     0     53.82     40.98     13.21    10     57.25     44.36     13.45
 1455067324.18     0     53.73     40.89     13.12    10     56.57     43.81     13.31
 1455067324.28     0     53.71     40.86     13.30    10     57.16     44.26     13.35
 1455067324.38     0     53.54     40.68     13.37    10     56.67     43.77     13.33
 1455067324.48     0     53.08     40.22     13.36    10     55.98     43.07     13.32
 1455067324.58     0     52.59     39.87     12.99    10     55.96     43.06     13.44
 1455067324.68     0     53.10     40.25     13.21    10     55.97     43.08     13.23
 1455067324.78     0     53.13     40.28     13.20    10     55.97     43.08     13.43
 1455067324.88     0     53.17     40.32     13.30    10     55.46     42.69     13.31
 1455067324.98     0     58.27     43.79     25.40    10     59.94     45.43     25.32
 1455067325.08     0     64.62     51.29     19.73    10     64.46     51.15     19.23
 1455067325.18     0     65.12     51.79     19.64    10     65.09     51.76     19.39
 1455067325.28     0     64.43     51.23     19.85    10     64.39     51.09     19.21
 1455067325.38     0     64.28     50.94     19.71    10     64.96     51.66     19.49
 1455067325.48     0     65.11     51.78     19.84    10     65.04     51.72     19.26
 1455067325.58     0     65.15     51.81     19.82    10     63.65     50.48     18.95
 1455067325.68     0     65.08     51.74     19.95    10     64.45     51.15     19.32
 1455067325.78     0     64.93     51.59     19.88    10     64.48     51.17     19.38
 1455067325.88     0     64.36     51.15     19.61    10     64.30     50.98     19.16
 1455067325.98     0     64.99     51.65     19.73    10     65.05     51.72     19.42
 1455067326.08     0     64.86     51.52     19.94    10     65.55     52.23     19.47
 1455067326.18     0     64.83     51.50     19.89    10     64.16     50.86     19.24
 1455067326.28     0     64.86     51.52     19.82    10     62.69     49.53     19.14
 1455067326.38     0     63.54     50.23     19.38    10     63.64     50.36     18.64
 1455067326.48     0     65.24     52.09     17.07    10     64.30     51.19     16.94
 1455067326.58     0     64.24     51.03     19.63    10     64.75     51.44     19.27
 1455067326.68     0     64.90     51.56     19.77    10     64.90     51.59     19.37
 1455067326.78     0     64.80     51.46     19.77    10     64.21     50.92     19.11
 1455067326.88     0     64.79     51.45     19.88    10     64.99     51.68     19.12
 1455067326.98     0     64.81     51.48     19.89    10     63.02     49.86     19.13
 1455067327.08     0     64.78     51.45     19.77    10     64.28     50.98     19.16
 1455067327.18     0     64.27     50.94     19.78    10     65.69     52.37     19.35
 1455067327.28     0     64.22     51.02     19.55    10     64.11     50.81     19.27
 1455067327.38     0     64.24     50.91     19.62    10     65.20     51.88     19.32
 1455067327.48     0     64.68     51.36     19.55    10     64.96     51.65     19.03
