         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062071.52     0     27.55     15.22     11.09    10     29.52     17.13     11.00
 1455062071.62     0     29.71     17.40     11.30    10     34.75     22.41     10.29
 1455062071.72     0     54.83     42.51     10.36    10     57.73     45.38     10.25
 1455062071.82     0     55.61     43.19     10.98    10     58.23     45.76     10.92
 1455062071.92     0     54.01     41.17     13.41    10     57.15     44.27     13.47
 1455062072.02     0     53.43     40.73     13.04    10     56.59     43.84     13.18
 1455062072.12     0     54.01     41.17     13.16    10     57.16     44.27     13.42
 1455062072.22     0     53.91     41.07     13.23    10     57.18     44.30     13.43
 1455062072.32     0     53.86     41.03     13.32    10     56.93     44.05     13.42
 1455062072.42     0     53.82     40.99     13.12    10     56.88     43.99     13.22
 1455062072.52     0     53.78     40.94     13.19    10     56.86     43.97     13.33
 1455062072.62     0     53.02     40.29     13.28    10     56.53     43.62     13.58
 1455062072.72     0     52.94     40.10     13.21    10     55.20     42.44     13.28
 1455062072.82     0     53.02     40.18     13.02    10     55.80     42.91     13.31
 1455062072.93     0     53.04     40.21     13.22    10     55.79     42.90     13.31
 1455062073.03     0     53.03     40.19     13.22    10     55.80     42.90     13.40
 1455062073.13     0     52.99     40.14     13.30    10     55.81     42.92     13.42
 1455062073.23     0     57.46     43.01     25.12    10     53.63     39.27     23.94
 1455062073.33     0     62.07     48.92     19.18    10     59.73     46.68     18.12
 1455062073.43     0     62.42     49.14     19.18    10     62.90     49.62     19.06
 1455062073.53     0     62.37     49.10     19.63    10     62.74     49.47     19.17
 1455062073.63     0     62.32     49.03     19.62    10     62.50     49.21     19.24
 1455062073.73     0     62.48     49.22     19.40    10     62.51     49.23     19.08
 1455062073.83     0     62.51     49.23     19.45    10     62.65     49.37     19.08
 1455062073.93     0     62.38     49.09     19.27    10     62.71     49.43     19.13
 1455062074.03     0     61.79     48.63     19.56    10     62.02     48.87     18.94
 1455062074.13     0     62.58     49.30     19.45    10     62.56     49.28     19.06
 1455062074.23     0     62.43     49.15     19.44    10     62.61     49.33     19.04
 1455062074.33     0     62.27     48.99     19.33    10     62.62     49.38     18.85
 1455062074.43     0     62.34     49.05     19.34    10     62.72     49.45     18.99
 1455062074.53     0     62.31     49.03     19.55    10     62.68     49.40     19.06
 1455062074.63     0     61.91     48.63     19.10    10     61.99     48.73     18.85
 1455062074.73     0     62.28     49.26     17.15    10     62.79     49.77     16.97
 1455062074.83     0     62.47     49.19     19.19    10     54.16     41.08     17.32
 1455062074.93     0     62.35     49.06     19.39    10     62.49     49.25     18.84
 1455062075.03     0     62.46     49.16     19.50    10     62.50     49.24     18.67
 1455062075.13     0     62.46     49.18     19.48    10     62.67     49.39     19.21
 1455062075.23     0     62.28     49.02     19.22    10     62.60     49.33     19.14
 1455062075.33     0     62.32     49.06     19.38    10     62.53     49.26     19.15
 1455062075.43     0     61.66     49.00     19.10    10     61.92     48.79     18.74
 1455062075.53     0     62.28     48.51     19.49    10     62.52     49.25     18.93
 1455062075.63     0     62.33     49.04     19.23    10     62.57     49.30     19.04
 1455062075.73     0     62.32     49.04     19.60    10     62.51     49.24     19.01
 1455062075.83     0     62.32     49.04     19.40    10     62.59     49.31     19.13
 1455062075.93     0     62.14     48.83     19.73    10     62.34     49.05     19.12
 1455062076.03     0     62.28     49.00     19.33    10     62.65     49.41     19.04
 1455062076.13     0     61.72     48.57     19.35    10     62.53     49.26     18.92
 1455062076.23     0     62.19     48.91     19.52    10     62.01     48.86     19.15
 1455062076.33     0     62.24     48.96     19.23    10     62.59     49.31     19.11
 1455062076.43     0     62.46     49.16     19.57    10     62.53     49.25     19.14
 1455062076.53     0     62.29     49.00     19.43    10     62.71     49.44     18.94
 1455062076.63     0     62.32     49.04     19.43    10     62.58     49.31     19.11
 1455062076.73     0     62.44     49.15     19.32    10     62.61     49.34     18.83
 1455062076.83     0     61.64     48.48     19.32    10     61.95     48.81     18.90
 1455062076.93     0     62.25     48.96     19.47    10     62.66     49.38     18.93
 1455062077.03     0     62.31     49.02     19.52    10     62.56     49.30     19.02
 1455062077.13     0     62.22     48.94     19.46    10     62.63     49.37     19.00
 1455062077.23     0     61.59     48.34     18.68    10     61.80     48.54     18.73
 1455062077.33     0     62.85     49.69     17.37    10     61.93     48.81     16.92
 1455062077.43     0     61.57     48.41     19.26    10     61.91     48.78     18.68
 1455062077.53     0     62.23     48.94     19.39    10     62.71     49.44     19.11
 1455062077.63     0     62.22     48.93     19.41    10     62.52     49.25     18.98
