         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455060982.10     0     27.06     14.81     12.24    10     27.28     14.90     11.95
 1455060982.20     0     27.49     14.88     12.09    10     27.27     14.87     12.12
 1455060982.30     0     26.78     14.54     11.91    10     27.30     14.92     11.69
 1455060982.40     0     27.51     15.02     12.31    10     27.28     14.90     11.97
 1455060982.50     0     27.13     14.74     12.21    10     27.43     15.08     11.90
 1455060982.60     0     27.33     14.91     12.13    10     27.38     14.95     11.81
 1455060982.70     0     26.73     14.38     11.82    10     27.32     14.94     11.98
 1455060982.81     0     26.51     14.16     11.97    10     27.60     15.24     11.93
 1455060982.91     0     27.10     14.73     11.86    10     27.21     14.79     11.98
 1455060983.01     0     26.90     14.51     12.10    10     27.34     14.91     12.03
 1455060983.11     0     27.03     14.68     12.12    10     27.41     15.05     11.99
 1455060983.21     0     27.03     14.60     12.38    10     27.26     14.84     12.06
 1455060983.31     0     27.05     14.67     12.05    10     27.42     15.04     11.54
 1455060983.41     0     27.17     14.79     11.97    10     27.21     14.85     11.20
 1455060983.51     0     26.59     14.22     12.00    10     27.39     15.03     11.61
 1455060983.61     0     26.55     14.21     11.71    10     27.39     15.02     11.61
 1455060983.72     0     26.41     14.07     11.57    10     27.22     14.84     11.55
 1455060983.82     0     26.10     13.79     11.49    10     27.35     14.96     11.79
 1455060983.92     0     26.48     14.14     11.69    10     27.61     15.13     11.81
 1455060984.02     0     26.74     14.34     11.81    10     26.79     14.52     11.35
 1455060984.12     0     26.75     14.39     11.81    10     27.11     14.74     11.57
 1455060984.22     0     26.55     14.22     11.61    10     27.43     15.08     11.89
 1455060984.32     0     26.87     14.43     11.68    10     27.49     15.02     11.58
 1455060984.42     0     26.99     14.64     12.00    10     27.44     15.08     11.90
 1455060984.52     0     26.82     14.43     12.05    10     27.66     15.26     12.10
 1455060984.62     0     26.75     14.41     12.02    10     27.40     15.00     12.21
 1455060984.73     0     27.21     14.84     12.08    10     27.24     14.86     11.96
 1455060984.83     0     27.25     14.81     12.36    10     27.37     14.94     12.00
 1455060984.93     0     26.86     14.50     11.99    10     27.42     15.06     11.98
 1455060985.03     0     26.67     14.51     12.11    10     27.37     14.95     11.91
 1455060985.13     0     27.03     14.55     11.92    10     27.30     14.92     11.96
 1455060985.23     0     27.04     14.58     12.07    10     27.28     14.92     12.20
 1455060985.33     0     27.31     14.90     12.21    10     27.27     14.83     12.05
 1455060985.43     0     27.03     14.66     11.96    10     27.29     14.89     12.08
 1455060985.53     0     26.65     14.25     12.28    10     27.29     14.91     11.87
 1455060985.63     0     26.45     14.08     12.05    10     27.62     15.26     12.03
 1455060985.73     0     27.08     14.71     11.98    10     27.24     14.87     11.85
 1455060985.83     0     26.56     14.39     12.08    10     27.39     14.95     11.64
 1455060985.93     0     27.32     14.71     12.13    10     27.28     14.90     11.87
 1455060986.03     0     26.85     14.49     11.98    10     27.61     15.24     11.95
 1455060986.14     0     27.10     14.72     12.14    10     27.38     14.95     12.13
 1455060986.24     0     26.96     14.56     12.15    10     27.26     14.87     11.71
 1455060986.34     0     27.09     14.70     12.16    10     27.51     15.11     11.85
 1455060986.44     0     27.23     14.85     11.99    10     27.46     15.07     11.92
 1455060986.54     0     26.85     14.59     12.03    10     27.32     14.91     11.88
 1455060986.64     0     26.90     14.54     11.88    10     27.31     14.92     11.96
 1455060986.74     0     27.06     14.57     11.97    10     27.28     14.90     11.95
 1455060986.84     0     26.66     14.53     12.00    10     27.22     14.84     11.82
 1455060986.94     0     27.36     14.73     12.18    10     27.39     15.00     12.16
 1455060987.04     0     26.90     14.50     11.94    10     27.50     15.08     11.95
 1455060987.14     0     26.82     14.56     11.84    10     27.50     15.10     11.84
 1455060987.25     0     27.46     14.97     12.18    10     27.19     14.78     12.04
 1455060987.35     0     27.04     14.67     12.01    10     27.37     15.00     11.67
 1455060987.45     0     27.02     14.66     12.04    10     27.22     14.85     11.68
 1455060987.55     0     27.23     14.86     12.20    10     27.38     15.02     11.71
 1455060987.65     0     26.98     14.58     12.32    10     27.39     15.03     11.71
 1455060987.75     0     26.72     14.36     12.05    10     27.38     14.97     11.84
 1455060987.85     0     26.53     14.13     12.14    10     27.43     15.04     11.67
 1455060987.95     0     26.57     14.24     11.72    10     27.36     15.00     11.69
 1455060988.06     0     26.62     14.26     11.73    10     27.10     14.70     11.64
 1455060988.16     0     26.55     14.23     11.52    10     27.33     14.98     11.77
 1455060988.26     0     26.62     14.28     11.72    10     27.44     15.06     12.00
 1455060988.36     0     26.57     14.24     11.62    10     27.33     14.93     11.89
 1455060988.46     0     26.45     14.26     11.78    10     27.42     14.98     11.73
 1455060988.56     0     26.56     13.98     11.59    10     27.25     14.83     12.07
 1455060988.66     0     26.23     13.90     11.63    10     27.27     14.89     11.81
 1455060988.76     0     26.87     14.53     11.65    10     27.43     15.07     11.89
 1455060988.86     0     27.08     14.68     12.06    10     27.53     15.11     11.93
 1455060988.96     0     26.80     14.54     11.93    10     27.29     14.89     11.77
 1455060989.06     0     27.46     14.98     12.09    10     27.27     14.90     11.86
 1455060989.16     0     27.03     14.67     12.06    10     27.62     15.26     11.85
 1455060989.27     0     27.22     14.81     12.28    10     27.24     14.86     11.88
 1455060989.37     0     27.09     14.69     12.07    10     27.50     15.05     12.05
 1455060989.47     0     26.79     14.43     11.88    10     27.34     14.93     12.01
 1455060989.57     0     26.93     14.58     12.05    10     27.42     15.06     11.98
 1455060989.67     0     27.23     14.83     12.18    10     27.36     14.94     11.99
 1455060989.77     0     26.84     14.49     11.88    10     27.31     14.93     11.96
 1455060989.87     0     27.19     14.82     12.23    10     27.73     15.35     12.07
 1455060989.97     0     27.04     14.64     12.31    10     27.44     15.05     11.78
 1455060990.07     0     26.87     14.50     12.09    10     27.63     15.20     12.24
 1455060990.17     0     27.20     14.83     12.08    10     27.30     14.92     12.03
 1455060990.28     0     27.23     14.86     12.18    10     27.47     15.09     11.83
 1455060990.38     0     26.90     14.55     12.07    10     27.25     14.88     11.85
 1455060990.48     0     26.68     14.32     11.94    10     27.30     14.91     11.78
 1455060990.58     0     26.82     14.49     12.12    10     27.44     14.97     11.94
 1455060990.68     0     26.98     14.57     12.42    10     27.32     14.94     11.96
 1455060990.78     0     27.07     14.69     12.25    10     27.29     14.92     11.86
 1455060990.88     0     27.27     14.81     11.96    10     27.55     15.15     12.18
 1455060990.98     0     27.04     14.67     12.11    10     27.28     14.89     11.81
 1455060991.08     0     27.13     14.83     12.03    10     27.39     14.95     12.02
 1455060991.18     0     27.49     15.00     12.29    10     27.42     15.06     11.99
 1455060991.28     0     26.78     14.40     12.07    10     27.49     15.10     11.93
 1455060991.39     0     26.39     14.12     11.92    10     27.37     14.95     12.00
 1455060991.49     0     27.03     14.55     12.07    10     27.23     14.87     11.84
 1455060991.59     0     27.21     14.85     12.07    10     27.76     15.37     12.23
 1455060991.69     0     27.05     14.67     11.85    10     27.27     14.87     11.95
 1455060991.79     0     27.19     14.83     12.17    10     27.22     14.85     11.95
 1455060991.89     0     27.12     14.71     12.07    10     27.56     15.13     11.95
 1455060991.99     0     26.77     14.39     11.97    10     27.66     15.27     11.96
 1455060992.09     0     27.02     14.62     12.27    10     27.29     14.90     11.96
 1455060992.19     0     27.26     14.87     12.21    10     27.32     14.92     11.79
 1455060992.29     0     27.22     14.85     12.18    10     27.33     14.94     11.79
 1455060992.39     0     26.21     13.97     11.83    10     27.29     14.86     12.17
 1455060992.50     0     26.92     14.68     12.01    10     27.34     14.94     11.99
 1455060992.60     0     27.44     14.85     12.16    10     27.14     14.78     11.80
 1455060992.70     0     26.96     14.57     12.14    10     27.42     15.04     11.71
 1455060992.80     0     26.99     14.61     12.24    10     27.37     15.01     11.70
 1455060992.90     0     27.03     14.66     12.14    10     27.42     15.04     11.62
 1455060993.00     0     27.04     14.67     11.94    10     27.39     15.02     11.70
 1455060993.10     0     27.25     14.86     12.19    10     27.43     15.04     11.72
 1455060993.20     0     26.80     14.45     11.96    10     27.33     14.96     11.56
 1455060993.31     0     27.03     14.66     11.94    10     27.03     14.63     11.70
 1455060993.41     0     26.97     14.59     12.22    10     27.24     14.79     11.76
 1455060993.51     0     26.86     14.42     12.12    10     27.36     15.02     11.58
 1455060993.61     0     26.36     13.95     11.91    10     27.35     14.94     11.99
 1455060993.71     0     26.52     14.20     11.61    10     27.58     15.22     11.92
 1455060993.81     0     26.57     14.22     11.72    10     27.47     15.08     12.00
 1455060993.91     0     26.55     14.21     11.62    10     27.25     14.88     11.95
 1455060994.01     0     26.43     14.27     11.76    10     27.39     14.93     12.09
 1455060994.11     0     26.82     14.25     11.62    10     27.27     14.87     12.10
 1455060994.21     0     26.58     14.24     11.73    10     27.30     14.91     11.88
 1455060994.31     0     26.05     13.69     11.63    10     27.44     15.08     12.01
 1455060994.41     0     26.46     14.11     11.67    10     27.49     15.10     11.91
 1455060994.52     0     26.54     14.28     11.93    10     27.32     14.91     11.88
 1455060994.62     0     27.09     14.62     12.09    10     27.28     14.91     11.95
 1455060994.72     0     26.82     14.48     11.97    10     27.41     15.05     11.88
 1455060994.82     0     26.45     14.30     12.05    10     27.49     15.04     12.04
 1455060994.92     0     27.03     14.53     12.02    10     27.31     14.90     12.01
 1455060995.02     0     27.19     14.71     12.23    10     27.42     15.06     12.01
 1455060995.12     0     27.05     14.65     12.26    10     27.69     15.29     11.89
 1455060995.22     0     27.04     14.67     12.05    10     27.28     14.90     11.96
 1455060995.32     0     26.87     14.60     11.95    10     27.31     14.90     11.79
 1455060995.42     0     27.23     14.75     12.22    10     27.41     15.06     11.89
 1455060995.52     0     26.43     14.16     11.91    10     27.34     14.90     11.93
 1455060995.62     0     26.92     14.55     11.77    10     27.24     14.83     11.97
 1455060995.72     0     27.18     14.79     12.19    10     27.29     14.91     11.90
 1455060995.83     0     27.27     14.76     12.36    10     27.45     15.09     12.00
 1455060995.93     0     27.10     14.82     12.04    10     27.32     14.89     12.11
 1455060996.03     0     27.20     14.74     12.11    10     27.35     14.99     11.82
 1455060996.13     0     26.88     14.59     11.87    10     27.75     15.31     12.00
 1455060996.23     0     27.26     14.88     12.00    10     27.29     14.90     11.88
 1455060996.33     0     26.87     14.52     11.78    10     27.23     14.82     11.98
 1455060996.43     0     26.55     14.18     11.93    10     27.32     14.91     11.98
 1455060996.53     0     26.89     14.40     12.14    10     27.39     15.04     12.00
 1455060996.63     0     27.05     14.78     12.13    10     27.30     14.90     11.70
 1455060996.73     0     27.26     15.00     12.18    10     27.31     14.92     11.79
 1455060996.83     0     27.09     14.59     11.84    10     27.30     14.91     11.87
 1455060996.93     0     26.90     14.53     12.09    10     27.28     14.89     11.97
 1455060997.03     0     27.20     14.94     12.28    10     27.29     14.90     11.88
 1455060997.13     0     27.39     14.78     12.20    10     27.40     15.01     12.19
 1455060997.23     0     26.51     14.20     12.13    10     27.42     14.97     11.86
 1455060997.34     0     26.68     14.30     12.07    10     27.28     14.90     11.99
 1455060997.44     0     27.26     14.88     12.19    10     27.24     14.86     11.94
 1455060997.54     0     27.08     14.61     12.09    10     27.40     15.04     11.69
 1455060997.64     0     26.88     14.61     11.95    10     27.33     14.91     11.89
 1455060997.74     0     27.24     14.77     12.12    10     27.44     15.07     11.90
 1455060997.84     0     26.97     14.79     12.31    10     27.50     15.08     12.06
 1455060997.94     0     27.25     14.73     12.00    10     27.27     14.82     12.15
 1455060998.04     0     27.06     14.68     12.16    10     27.30     14.90     11.98
 1455060998.14     0     27.05     14.58     12.08    10     27.42     15.05     11.90
 1455060998.24     0     26.78     14.42     12.04    10     27.47     15.07     12.01
 1455060998.34     0     26.28     14.03     11.88    10     27.36     14.94     11.81
 1455060998.44     0     26.96     14.59     12.00    10     27.28     14.90     11.96
 1455060998.54     0     26.99     14.61     12.22    10     27.28     14.90     11.95
 1455060998.64     0     27.15     14.77     12.25    10     27.26     14.86     12.08
 1455060998.74     0     27.48     15.00     12.12    10     27.41     15.03     12.00
 1455060998.85     0     27.06     14.77     12.10    10     27.41     14.97     12.04
 1455060998.95     0     27.04     14.59     11.98    10     27.40     15.05     11.98
 1455060999.05     0     27.00     14.72     12.08    10     27.32     14.89     11.81
 1455060999.15     0     26.60     14.26     11.98    10     27.30     14.92     11.87
 1455060999.25     0     27.09     14.83     12.18    10     27.41     15.05     11.88
 1455060999.35     0     27.29     14.76     12.08    10     27.35     14.92     12.06
 1455060999.45     0     27.29     14.81     11.98    10     27.20     14.81     12.08
 1455060999.55     0     27.01     14.65     12.12    10     27.44     15.06     11.68
 1455060999.65     0     27.02     14.66     12.03    10     27.41     15.03     11.72
 1455060999.75     0     27.22     14.86     12.08    10     27.38     15.01     11.52
 1455060999.86     0     27.19     14.84     12.07    10     27.17     14.81     11.48
 1455060999.96     0     26.99     14.60     12.18    10     27.46     15.08     11.71
 1455061000.06     0     26.96     14.59     12.08    10     27.64     15.15     11.71
 1455061000.16     0     26.77     14.38     12.07    10     27.01     14.71     11.48
 1455061000.26     0     26.56     14.23     11.98    10     26.97     14.64     11.52
 1455061000.36     0     26.66     14.36     11.90    10     27.91     15.42     12.25
 1455061000.46     0     27.26     14.89     12.18    10     27.52     15.11     12.04
 1455061000.56     0     26.82     14.58     12.17    10     27.24     14.86     11.87
 1455061000.67     0     27.24     14.61     12.27    10     27.46     15.07     12.00
 1455061000.77     0     27.08     14.69     12.03    10     27.26     14.87     11.96
 1455061000.87     0     27.06     14.77     11.93    10     27.53     15.10     11.76
 1455061000.97     0     26.97     14.57     12.30    10     27.29     14.89     11.96
 1455061001.07     0     26.57     14.22     11.77    10     27.61     15.22     12.14
 1455061001.17     0     26.80     14.34     11.81    10     27.25     14.85     12.07
 1455061001.27     0     25.97     13.72     11.52    10     27.38     14.94     11.83
 1455061001.37     0     26.48     14.15     11.69    10     27.41     15.05     11.98
 1455061001.47     0     26.63     14.25     11.89    10     27.37     14.95     11.81
 1455061001.57     0     26.58     14.24     11.78    10     27.28     14.90     11.75
 1455061001.67     0     26.81     14.37     11.86    10     27.42     15.07     12.00
 1455061001.78     0     26.39     14.15     11.64    10     27.52     15.10     11.93
 1455061001.88     0     26.66     14.28     11.83    10     27.71     15.25     12.10
 1455061001.98     0     26.98     14.61     12.11    10     27.27     14.88     11.89
 1455061002.08     0     26.79     14.43     11.86    10     27.30     14.89     12.00
 1455061002.18     0     26.57     14.24     11.97    10     27.27     14.90     11.76
 1455061002.28     0     27.03     14.63     12.29    10     27.26     14.88     11.58
 1455061002.38     0     27.39     14.91     12.24    10     27.38     15.03     11.68
 1455061002.48     0     27.05     14.76     12.13    10     27.35     14.93     11.90
 1455061002.58     0     27.07     14.70     12.14    10     27.26     14.86     11.82
 1455061002.68     0     27.24     14.86     12.18    10     27.27     14.85     12.14
 1455061002.78     0     26.67     14.31     12.04    10     27.31     14.92     11.97
 1455061002.88     0     27.41     14.94     12.27    10     27.42     15.06     11.74
 1455061002.98     0     26.43     14.13     11.85    10     27.42     14.97     11.83
 1455061003.08     0     26.76     14.39     12.02    10     27.44     15.07     11.90
 1455061003.18     0     27.26     14.88     12.12    10     27.34     14.94     11.98
 1455061003.29     0     27.05     14.69     12.04    10     27.32     14.94     11.97
 1455061003.39     0     27.00     14.65     12.12    10     27.23     14.84     11.96
 1455061003.49     0     27.06     14.59     12.08    10     27.68     15.29     12.06
 1455061003.59     0     27.06     14.69     12.13    10     27.28     14.89     11.97
 1455061003.69     0     26.83     14.53     12.22    10     27.39     14.96     11.84
 1455061003.79     0     27.02     14.55     12.23    10     27.61     15.25     11.94
 1455061003.89     0     27.09     14.71     12.17    10     27.55     15.13     12.28
 1455061003.99     0     27.01     14.64     12.02    10     27.28     14.90     11.96
 1455061004.09     0     26.74     14.37     12.03    10     27.66     15.26     12.07
 1455061004.19     0     26.60     14.26     11.84    10     27.22     14.80     12.15
 1455061004.30     0     27.02     14.66     12.10    10     27.29     14.90     11.88
 1455061004.40     0     26.86     14.54     12.21    10     27.39     14.95     11.84
 1455061004.50     0     27.07     14.70     12.18    10     27.32     14.94     11.98
 1455061004.60     0     27.00     14.62     12.16    10     27.28     14.90     11.87
 1455061004.70     0     27.04     14.67     11.94    10     27.31     14.91     11.87
 1455061004.80     0     27.27     14.90     12.19    10     27.30     14.92     11.87
 1455061004.90     0     26.83     14.48     11.97    10     27.23     14.84     11.82
 1455061005.00     0     27.12     14.66     12.16    10     27.40     15.01     11.96
 1455061005.10     0     26.58     14.28     12.11    10     27.38     14.94     12.01
 1455061005.20     0     27.21     14.74     11.97    10     27.84     15.47     12.12
 1455061005.30     0     27.20     14.83     12.13    10     27.28     14.90     11.86
 1455061005.40     0     27.21     14.83     12.08    10     27.26     14.88     11.95
 1455061005.50     0     26.70     14.43     11.91    10     27.40     14.95     12.01
 1455061005.60     0     27.24     14.86     12.15    10     27.32     14.93     11.88
 1455061005.70     0     26.85     14.48     12.09    10     27.26     14.84     12.13
 1455061005.80     0     27.19     14.67     12.38    10     27.39     15.04     11.84
 1455061005.91     0     27.03     14.64     12.01    10     27.50     15.09     12.04
 1455061006.01     0     26.42     14.16     11.94    10     27.39     14.96     11.83
 1455061006.11     0     26.95     14.59     11.90    10     27.27     14.89     11.86
 1455061006.21     0     27.47     14.97     12.29    10     27.32     14.93     11.87
 1455061006.31     0     27.01     14.67     12.01    10     27.42     15.07     11.89
 1455061006.41     0     26.83     14.67     12.14    10     27.33     14.91     12.02
 1455061006.51     0     27.22     14.62     12.27    10     27.36     14.98     11.96
 1455061006.61     0     26.73     14.33     12.09    10     27.52     15.11     11.95
 1455061006.71     0     26.89     14.61     12.09    10     27.35     14.92     12.01
 1455061006.81     0     26.89     14.64     12.10    10     27.30     14.91     11.87
 1455061006.91     0     27.10     14.60     12.02    10     27.35     14.94     11.89
 1455061007.01     0     26.63     14.28     11.89    10     27.44     15.08     11.81
 1455061007.11     0     26.88     14.49     11.90    10     27.35     14.93     11.61
 1455061007.21     0     26.98     14.60     12.06    10     27.26     14.87     11.97
 1455061007.32     0     27.26     14.78     12.27    10     27.40     15.03     11.99
 1455061007.42     0     27.06     14.77     11.96    10     27.40     14.97     12.01
 1455061007.52     0     27.06     14.70     12.04    10     27.28     14.90     11.78
 1455061007.62     0     27.24     14.87     12.18    10     27.30     14.91     11.87
 1455061007.72     0     27.10     14.72     12.14    10     27.39     14.99     11.89
 1455061007.82     0     26.79     14.43     11.95    10     27.36     14.96     11.88
 1455061007.92     0     26.98     14.48     12.30    10     27.44     15.09     11.98
 1455061008.02     0     26.59     14.34     11.73    10     27.65     15.21     12.24
 1455061008.12     0     27.22     14.96     12.34    10     27.29     14.90     11.80
 1455061008.22     0     27.09     14.59     12.04    10     27.53     15.12     12.02
 1455061008.32     0     27.02     14.65     11.94    10     27.39     14.96     12.17
 1455061008.42     0     27.17     14.80     12.16    10     27.39     15.02     11.62
 1455061008.53     0     26.99     14.63     12.23    10     27.24     14.87     11.67
 1455061008.63     0     26.80     14.54     12.20    10     27.36     14.99     11.60
 1455061008.73     0     27.44     14.83     12.02    10     27.42     15.05     11.71
 1455061008.83     0     26.85     14.48     12.03    10     27.40     15.02     11.81
 1455061008.93     0     26.82     14.46     12.08    10     27.40     15.02     11.71
 1455061009.03     0     27.05     14.67     12.03    10     27.19     14.78     11.48
 1455061009.13     0     26.67     14.33     12.00    10     26.98     14.64     11.41
 1455061009.23     0     27.05     14.76     11.92    10     27.30     14.88     11.80
 1455061009.33     0     26.82     14.43     12.23    10     27.48     15.09     11.82
 1455061009.44     0     26.86     14.48     12.02    10     27.28     14.88     11.87
 1455061009.54     0     27.06     14.69     12.18    10     27.31     14.92     11.69
 1455061009.64     0     26.84     14.62     12.18    10     27.41     15.06     11.74
 1455061009.74     0     27.02     14.53     11.92    10     27.46     15.04     11.98
 1455061009.84     0     27.29     14.90     12.11    10     27.37     14.94     11.91
 1455061009.94     0     26.65     14.31     12.04    10     27.41     15.06     11.72
 1455061010.04     0     26.86     14.44     12.14    10     27.38     14.96     11.91
 1455061010.14     0     27.01     14.66     12.04    10     27.44     15.08     11.99
 1455061010.24     0     26.77     14.38     12.00    10     27.53     15.13     11.73
 1455061010.34     0     26.96     14.58     12.02    10     27.29     14.90     11.98
 1455061010.44     0     26.81     14.48     12.06    10     27.35     14.98     12.12
 1455061010.54     0     27.07     14.68     12.14    10     27.53     15.10     12.09
 1455061010.65     0     26.88     14.44     12.23    10     27.25     14.82     12.07
 1455061010.75     0     27.09     14.72     11.88    10     27.32     14.92     11.99
 1455061010.85     0     26.51     14.32     11.86    10     27.81     15.44     12.09
 1455061010.95     0     26.57     13.98     11.64    10     27.26     14.88     11.86
 1455061011.05     0     26.17     13.83     11.57    10     27.29     14.91     11.86
 1455061011.15     0     26.47     14.18     11.59    10     27.43     14.97     12.07
 1455061011.25     0     26.58     14.24     11.71    10     27.25     14.84     12.12
 1455061011.35     0     26.59     14.24     11.63    10     27.30     14.90     11.89
 1455061011.45     0     26.50     14.30     11.72    10     27.39     15.03     11.97
 1455061011.55     0     26.90     14.41     11.75    10     27.71     15.28     12.09
 1455061011.65     0     26.98     14.60     12.14    10     27.28     14.90     11.87
 1455061011.76     0     26.76     14.38     12.06    10     27.36     14.94     11.90
 1455061011.86     0     27.10     14.73     12.19    10     27.61     15.25     11.94
 1455061011.96     0     27.24     14.87     12.21    10     27.43     15.02     12.03
 1455061012.06     0     26.85     14.49     12.08    10     27.45     15.04     12.02
 1455061012.16     0     27.23     14.86     12.19    10     27.30     14.91     11.88
 1455061012.26     0     27.18     14.82     11.93    10     27.48     15.09     12.03
 1455061012.36     0     27.26     14.85     12.32    10     27.33     14.91     11.99
 1455061012.46     0     27.21     14.84     12.17    10     27.31     14.92     11.96
 1455061012.56     0     26.60     14.26     11.96    10     27.63     15.27     12.03
 1455061012.66     0     26.74     14.39     12.20    10     27.27     14.88     11.98
 1455061012.77     0     27.06     14.65     11.89    10     27.39     14.92     12.15
 1455061012.87     0     26.81     14.47     11.97    10     27.61     15.24     11.97
 1455061012.97     0     26.84     14.47     12.13    10     27.27     14.90     11.96
 1455061013.07     0     26.68     14.28     11.98    10     27.35     14.92     12.01
 1455061013.17     0     27.04     14.67     12.04    10     27.30     14.92     11.87
