         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067097.12     0     27.30     14.96     11.31    10     29.85     17.47     10.87
 1455067097.23     0     27.15     14.85     11.29    10     37.62     25.25     10.35
 1455067097.33     0     53.24     40.95     10.49    10     52.42     40.10     10.23
 1455067097.43     0     47.87     35.52     10.44    10     48.40     36.12     10.22
 1455067097.53     0     53.66     40.95     13.02    10     55.22     42.36     13.42
 1455067097.63     0     54.17     41.34     13.29    10     55.26     42.40     13.26
 1455067097.73     0     54.06     41.22     13.08    10     55.29     42.43     13.36
 1455067097.83     0     53.98     41.14     13.26    10     55.30     42.44     13.27
 1455067097.93     0     53.89     41.05     13.04    10     55.28     42.41     13.27
 1455067098.03     0     53.77     40.94     13.31    10     54.56     42.24     13.22
 1455067098.13     0     53.71     40.88     13.32    10     55.06     41.78     13.27
 1455067098.23     0     53.12     40.40     13.24    10     54.69     41.81     13.43
 1455067098.33     0     53.16     40.32     13.32    10     54.57     41.69     13.17
 1455067098.43     0     53.16     40.32     13.13    10     54.36     41.48     13.34
 1455067098.53     0     53.20     40.36     13.22    10     54.17     41.30     13.24
 1455067098.63     0     53.16     40.33     13.32    10     54.27     41.40     13.34
 1455067098.73     0     53.64     40.63     14.62    10     53.67     40.93     13.02
 1455067098.83     0     51.90     37.79     22.71    10     54.83     41.32     17.20
 1455067098.93     0     50.35     37.40     17.79    10     47.74     34.03     20.97
 1455067099.03     0     54.90     41.75     18.24    10     54.72     41.59     18.02
 1455067099.13     0     54.87     41.72     18.53    10     54.69     41.58     17.99
 1455067099.23     0     54.72     41.56     18.54    10     54.55     41.38     18.15
 1455067099.33     0     54.70     41.58     18.29    10     54.81     41.65     18.01
 1455067099.43     0     54.75     41.64     18.28    10     54.61     41.46     18.17
 1455067099.53     0     54.76     41.61     18.44    10     54.06     41.08     17.74
 1455067099.63     0     54.77     41.63     18.52    10     54.59     41.44     18.18
 1455067099.73     0     54.66     41.52     18.33    10     54.53     41.38     18.18
 1455067099.83     0     54.12     41.11     18.30    10     54.58     41.43     18.19
 1455067099.93     0     54.67     41.56     18.08    10     54.52     41.37     18.07
 1455067100.03     0     54.73     41.58     18.52    10     54.79     41.68     17.99
 1455067100.13     0     54.69     41.54     18.44    10     54.60     41.45     18.09
 1455067100.23     0     53.93     40.78     18.25    10     53.84     40.70     17.57
 1455067100.33     0     53.91     40.91     16.31    10     53.39     40.54     15.97
 1455067100.43     0     54.73     41.64     17.61    10     54.33     41.22     17.56
 1455067100.53     0     54.09     41.07     18.33    10     54.54     41.40     18.06
 1455067100.63     0     54.65     41.51     18.42    10     54.60     41.45     18.06
 1455067100.73     0     54.76     41.61     18.50    10     54.54     41.42     17.90
 1455067100.83     0     54.59     41.46     18.14    10     54.68     41.56     17.85
 1455067100.93     0     54.65     41.54     18.28    10     54.10     41.09     17.97
 1455067101.03     0     54.68     41.53     18.40    10     54.64     41.49     18.05
 1455067101.13     0     54.70     41.56     18.43    10     54.57     41.43     18.02
 1455067101.23     0     54.22     41.21     18.23    10     54.70     41.59     17.92
 1455067101.33     0     54.61     41.46     18.39    10     54.59     41.44     18.16
 1455067101.43     0     54.60     41.47     18.25    10     54.56     41.42     18.15
 1455067101.53     0     54.49     41.34     18.50    10     54.37     41.21     18.30
 1455067101.63     0     54.50     41.35     18.33    10     54.64     41.52     17.89
 1455067101.73     0     54.52     41.38     18.39    10     54.04     41.04     17.72
 1455067101.83     0     54.64     41.49     18.30    10     54.55     41.40     18.05
 1455067101.93     0     54.16     41.15     18.25    10     54.56     41.41     18.15
 1455067102.03     0     54.62     41.51     18.26    10     54.53     41.39     18.13
 1455067102.13     0     54.67     41.52     18.51    10     54.65     41.54     17.84
 1455067102.23     0     54.51     41.36     18.39    10     54.53     41.39     18.06
 1455067102.33     0     54.70     41.55     18.49    10     54.04     41.02     17.98
 1455067102.43     0     54.54     41.40     18.37    10     54.63     41.48     18.07
 1455067102.53     0     54.06     41.07     18.07    10     54.53     41.42     17.86
 1455067102.63     0     54.71     41.58     18.27    10     54.55     41.41     18.01
 1455067102.73     0     54.61     41.46     18.48    10     54.57     41.43     18.05
 1455067102.83     0     53.98     40.84     18.06    10     54.16     41.02     17.77
 1455067102.93     0     55.20     42.17     16.59    10     53.87     40.89     15.88
 1455067103.04     0     48.01     35.10     16.33    10     53.73     40.75     17.45
 1455067103.14     0     54.72     41.57     18.03    10     54.50     41.35     18.07
 1455067103.24     0     54.53     41.39     18.29    10     54.52     41.37     18.13
 1455067103.34     0     54.01     40.99     18.27    10     54.58     41.47     17.82
 1455067103.44     0     54.57     41.45     18.30    10     54.62     41.48     18.14
 1455067103.54     0     54.53     41.40     18.40    10     54.56     41.42     18.05
 1455067103.64     0     54.53     41.39     18.47    10     54.58     41.43     17.88
 1455067103.74     0     54.65     41.50     18.38    10     54.58     41.44     17.89
 1455067103.84     0     54.55     41.40     18.19    10     54.06     41.08     17.59
 1455067103.94     0     54.56     41.42     18.25    10     54.66     41.52     18.05
 1455067104.04     0     54.08     41.10     18.18    10     54.62     41.47     17.97
 1455067104.14     0     54.50     41.35     18.41    10     54.59     41.45     18.03
 1455067104.24     0     54.66     41.52     18.53    10     54.57     41.47     17.71
 1455067104.34     0     54.78     41.64     18.41    10     54.56     41.41     18.13
 1455067104.44     0     54.73     41.59     18.30    10     54.54     41.40     18.14
 1455067104.54     0     54.65     41.50     18.53    10     53.81     40.76     18.21
 1455067104.64     0     54.64     41.52     18.27    10     54.56     41.43     18.04
 1455067104.74     0     54.16     41.15     18.22    10     54.61     41.49     17.99
 1455067104.84     0     54.68     41.53     18.47    10     54.58     41.43     18.14
 1455067104.94     0     54.76     41.62     18.38    10     54.52     41.37     18.14
 1455067105.04     0     54.54     41.40     18.42    10     54.52     41.38     18.12
 1455067105.14     0     54.69     41.58     18.17    10     54.61     41.50     17.91
 1455067105.24     0     54.58     41.43     18.36    10     54.03     41.02     17.85
 1455067105.34     0     53.99     40.98     18.27    10     54.55     41.40     18.13
 1455067105.44     0     54.58     41.43     18.49    10     54.68     41.54     18.04
 1455067105.54     0     54.51     41.37     18.36    10     54.71     41.58     17.95
 1455067105.64     0     54.58     41.44     18.27    10     54.66     41.55     17.88
 1455067105.74     0     54.67     41.54     18.32    10     54.52     41.38     18.12
 1455067105.84     0     54.59     41.44     18.39    10     54.55     41.41     18.14
 1455067105.94     0     54.60     41.45     18.37    10     53.94     40.93     17.75
 1455067106.04     0     54.13     41.11     18.28    10     54.58     41.47     17.81
 1455067106.14     0     54.59     41.44     18.44    10     54.53     41.39     18.12
 1455067106.24     0     53.89     40.82     17.43    10     53.58     40.48     16.99
 1455067106.34     0     53.77     40.75     16.57    10     54.09     41.08     16.21
 1455067106.44     0     54.71     41.56     18.18    10     54.46     41.34     17.93
 1455067106.54     0     54.70     41.55     18.44    10     54.54     41.40     18.04
 1455067106.64     0     54.03     41.45     18.00    10     53.99     40.98     17.67
 1455067106.74     0     54.72     41.17     18.33    10     54.56     41.42     17.91
 1455067106.84     0     54.55     41.40     18.45    10     54.61     41.50     17.93
 1455067106.94     0     54.67     41.52     18.35    10     54.50     41.35     18.04
 1455067107.04     0     54.67     41.52     18.44    10     54.54     41.40     18.13
 1455067107.14     0     54.59     41.45     18.38    10     54.59     41.45     17.95
 1455067107.24     0     54.61     41.49     17.99    10     54.51     41.40     17.96
 1455067107.34     0     54.56     41.16     20.09    10     54.54     41.41     17.97
 1455067107.44     0     52.88     38.97     23.19    10     54.54     41.40     17.95
 1455067107.54     0     47.82     34.07     21.56    10     54.05     41.04     18.14
 1455067107.64     0     54.76     41.61     18.41    10     54.50     41.36     18.01
 1455067107.74     0     54.64     41.51     18.30    10     54.59     41.48     17.84
 1455067107.84     0     54.54     41.41     18.25    10     54.54     41.39     18.14
 1455067107.94     0     54.67     41.53     18.32    10     53.42     39.48     22.48
 1455067108.04     0     54.68     41.54     18.41    10     47.79     33.75     22.80
 1455067108.14     0     54.72     41.57     18.03    10     53.98     41.00     17.95
 1455067108.24     0     54.32     41.30     18.32    10     54.53     41.39     17.88
 1455067108.34     0     54.89     41.75     18.36    10     54.66     41.51     18.03
 1455067108.44     0     54.67     41.52     18.36    10     54.33     41.16     18.31
 1455067108.54     0     54.68     41.53     18.39    10     54.54     41.39     18.00
 1455067108.64     0     54.74     41.59     18.40    10     54.54     41.43     17.93
 1455067108.74     0     54.80     41.65     18.30    10     54.57     41.43     17.69
 1455067108.84     0     54.81     41.66     18.32    10     54.57     41.43     18.00
 1455067108.94     0     54.09     41.08     18.00    10     54.09     41.07     17.73
 1455067109.04     0     54.69     41.57     18.19    10     54.58     41.43     17.90
 1455067109.14     0     54.55     41.41     18.40    10     54.58     41.46     17.93
 1455067109.24     0     54.56     41.41     18.40    10     54.51     41.38     17.96
 1455067109.34     0     54.63     41.49     18.29    10     54.62     41.47     18.10
 1455067109.44     0     54.63     41.49     18.42    10     54.54     41.39     17.82
 1455067109.54     0     54.55     41.41     18.39    10     54.03     41.02     17.82
 1455067109.64     0     54.01     41.02     17.91    10     54.63     41.51     17.94
 1455067109.74     0     54.62     41.48     18.36    10     54.58     41.44     17.97
 1455067109.84     0     54.57     41.42     18.21    10     54.58     41.44     18.10
 1455067109.95     0     54.56     41.41     18.31    10     54.56     41.41     18.17
 1455067110.05     0     54.58     41.43     18.21    10     54.55     41.40     18.08
 1455067110.15     0     54.55     41.40     18.22    10     54.58     41.46     17.84
 1455067110.25     0     54.58     41.45     18.23    10     53.99     40.99     17.88
 1455067110.35     0     54.04     41.04     18.13    10     54.60     41.46     18.10
 1455067110.45     0     54.60     41.45     18.30    10     54.57     41.43     18.09
 1455067110.55     0     54.61     41.47     18.30    10     54.59     41.44     18.07
 1455067110.65     0     54.01     40.92     17.22    10     54.01     40.96     16.67
 1455067110.75     0     54.43     41.42     16.32    10     53.95     40.90     16.57
 1455067110.85     0     54.60     41.46     18.37    10     54.57     41.43     17.90
 1455067110.95     0     54.61     41.46     18.30    10     54.62     41.49     18.00
 1455067111.05     0     54.12     41.11     18.13    10     54.03     41.03     17.63
 1455067111.15     0     54.58     41.43     18.40    10     54.63     41.48     18.09
 1455067111.25     0     54.58     41.45     18.29    10     54.56     41.42     18.09
 1455067111.35     0     54.59     41.46     18.34    10     54.64     41.49     18.00
 1455067111.45     0     54.56     41.43     18.23    10     54.58     41.46     17.99
 1455067111.55     0     54.62     41.48     18.39    10     54.57     41.44     17.92
 1455067111.65     0     54.67     41.52     18.31    10     54.58     41.45     17.99
 1455067111.75     0     54.10     41.09     18.21    10     54.04     41.03     17.92
 1455067111.85     0     54.69     41.53     18.41    10     54.68     41.54     18.10
 1455067111.95     0     54.58     41.44     18.26    10     54.66     41.54     17.96
 1455067112.05     0     54.66     41.54     18.23    10     54.56     41.43     17.94
 1455067112.15     0     54.70     41.56     18.29    10     54.64     41.49     18.09
 1455067112.25     0     54.72     41.57     18.42    10     54.56     41.42     17.82
 1455067112.35     0     54.61     41.46     18.30    10     54.08     41.07     18.27
 1455067112.45     0     54.13     41.11     18.04    10     54.66     41.55     17.76
 1455067112.55     0     54.62     41.48     18.09    10     54.68     41.54     18.05
 1455067112.65     0     54.54     41.42     18.30    10     54.66     41.51     18.09
 1455067112.75     0     54.70     41.56     18.27    10     54.62     41.48     18.09
 1455067112.85     0     54.67     41.52     18.40    10     54.66     41.52     18.08
 1455067112.95     0     54.75     41.60     18.40    10     54.69     41.58     17.85
 1455067113.05     0     54.69     41.54     18.40    10     54.17     41.17     17.78
 1455067113.15     0     54.05     41.04     18.20    10     54.69     41.54     17.90
 1455067113.25     0     54.69     41.56     18.34    10     54.82     41.67     17.91
 1455067113.35     0     54.71     41.58     18.34    10     54.67     41.53     17.99
 1455067113.45     0     54.57     41.41     18.36    10     48.21     35.24     16.58
 1455067113.55     0     54.66     41.51     18.43    10     54.61     41.47     18.10
 1455067113.65     0     54.85     41.70     18.30    10     54.57     41.43     18.10
 1455067113.75     0     54.78     41.63     18.30    10     54.58     41.44     18.09
 1455067113.85     0     54.23     41.23     18.17    10     54.17     41.18     17.77
 1455067113.95     0     54.61     41.47     18.33    10     54.62     41.48     18.05
 1455067114.05     0     54.71     41.57     18.40    10     54.66     41.51     17.90
 1455067114.15     0     54.62     41.47     18.31    10     54.61     41.47     18.09
