         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061557.00     0     27.29     14.98     11.10    10     29.35     17.00     11.09
 1455061557.10     0     29.02     16.75     10.62    10     34.43     22.14     10.62
 1455061557.20     0     39.67     27.36     10.47    10     39.85     27.60     10.14
 1455061557.30     0     38.10     25.96     10.36    10     38.63     26.31     10.24
 1455061557.40     0     43.03     30.38     12.63    10     42.39     29.72     12.54
 1455061557.50     0     42.99     30.33     12.72    10     42.72     30.03     12.76
 1455061557.60     0     42.98     30.30     12.79    10     42.70     30.01     12.74
 1455061557.70     0     42.89     30.21     12.69    10     42.84     30.14     12.74
 1455061557.80     0     42.86     30.18     12.69    10     42.81     30.11     12.74
 1455061557.90     0     42.84     30.17     12.68    10     42.40     29.83     12.61
 1455061558.00     0     42.32     29.77     12.53    10     42.80     30.10     12.36
 1455061558.10     0     42.70     30.00     12.91    10     42.56     29.85     12.70
 1455061558.20     0     42.47     29.80     12.62    10     42.04     29.34     12.74
 1455061558.30     0     42.34     29.66     12.78    10     42.02     29.32     12.64
 1455061558.40     0     42.39     29.71     12.78    10     42.12     29.42     12.65
 1455061558.50     0     42.38     29.70     12.68    10     42.13     29.44     12.72
 1455061558.60     0     42.43     29.75     12.76    10     41.66     29.09     12.60
 1455061558.70     0     41.80     29.24     12.63    10     42.18     29.48     12.64
 1455061558.80     0     42.27     29.58     12.68    10     42.01     29.30     12.62
 1455061558.90     0     42.29     29.61     12.66    10     41.96     29.26     12.53
 1455061559.00     0     42.29     29.61     12.65    10     42.06     29.36     12.62
 1455061559.10     0     38.25     24.75     18.70    10     42.13     29.41     12.88
 1455061559.20     0     38.89     25.51     19.07    10     38.37     24.93     18.31
 1455061559.30     0     42.95     30.09     16.71    10     38.55     25.11     19.05
 1455061559.40     0     42.87     29.98     16.82    10     41.70     28.98     16.08
 1455061559.50     0     42.51     29.74     16.65    10     42.10     29.20     16.61
 1455061559.60     0     42.91     30.06     16.71    10     42.13     29.28     16.33
 1455061559.70     0     42.87     29.97     16.93    10     42.18     29.28     16.51
 1455061559.80     0     42.92     30.06     16.69    10     42.13     29.24     16.55
 1455061559.90     0     42.84     29.94     16.82    10     42.13     29.26     16.39
 1455061560.00     0     42.84     29.95     16.91    10     42.12     29.22     16.50
 1455061560.10     0     42.25     29.37     16.46    10     41.59     28.72     16.26
 1455061560.20     0     42.63     29.82     15.30    10     42.06     29.24     15.04
 1455061560.30     0     42.72     29.93     15.42    10     41.73     29.08     15.01
 1455061560.40     0     42.85     29.95     16.91    10     42.12     29.22     16.39
 1455061560.50     0     42.50     29.77     16.51    10     42.09     29.23     16.33
 1455061560.60     0     42.84     29.95     16.81    10     42.07     29.17     16.56
 1455061560.70     0     42.87     29.97     16.80    10     42.12     29.27     16.32
 1455061560.80     0     42.90     30.05     16.50    10     42.07     29.17     16.56
 1455061560.90     0     42.37     29.49     16.73    10     42.19     29.33     16.38
 1455061561.00     0     42.89     30.04     16.49    10     42.11     29.23     16.51
 1455061561.10     0     42.93     30.03     16.91    10     42.06     29.17     16.56
 1455061561.20     0     42.85     29.95     16.71    10     42.11     29.25     16.18
 1455061561.30     0     42.96     30.11     16.49    10     41.70     28.94     16.47
 1455061561.40     0     42.83     29.89     17.15    10     41.95     29.07     16.47
 1455061561.50     0     42.49     29.76     16.53    10     42.00     29.11     16.46
 1455061561.60     0     42.37     29.49     16.64    10     42.20     29.34     16.23
 1455061561.70     0     42.91     30.03     16.89    10     42.05     29.16     16.55
 1455061561.81     0     42.94     30.09     16.59    10     42.08     29.19     16.39
 1455061561.91     0     42.87     29.97     16.91    10     42.20     29.33     16.40
 1455061562.01     0     42.89     30.04     16.68    10     42.19     29.29     16.27
 1455061562.11     0     42.60     29.72     16.57    10     42.11     29.25     16.33
 1455061562.21     0     42.37     29.48     16.72    10     42.11     29.22     16.39
 1455061562.31     0     42.83     29.98     16.47    10     41.75     29.03     16.33
 1455061562.41     0     42.41     29.53     16.83    10     42.11     29.22     16.55
 1455061562.51     0     42.51     29.78     16.52    10     42.15     29.29     16.17
 1455061562.61     0     42.90     30.00     16.90    10     42.11     29.22     16.42
 1455061562.71     0     42.34     29.43     16.60    10     42.07     29.17     16.42
 1455061562.81     0     42.70     29.94     15.16    10     41.93     29.15     14.88
 1455061562.91     0     42.91     30.08     15.74    10     42.25     29.44     15.22
 1455061563.01     0     42.47     29.62     16.52    10     42.12     29.24     16.36
 1455061563.11     0     42.88     29.98     16.90    10     42.07     29.18     16.35
 1455061563.21     0     42.92     30.07     16.58    10     42.15     29.30     16.34
 1455061563.31     0     42.46     29.68     16.73    10     41.69     28.93     16.39
 1455061563.41     0     42.88     29.98     16.79    10     42.18     29.32     16.05
 1455061563.51     0     42.92     30.05     16.49    10     42.11     29.22     16.45
