         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071197.05     0     25.66     13.27     10.66    10     26.07     13.79     10.83
 1455071197.15     0     25.23     13.06     10.74    10     27.42     15.10     10.52
 1455071197.25     0     31.24     18.93     10.65    10     31.53     19.27     10.41
 1455071197.35     0     31.07     18.92     10.38    10     32.13     19.82     10.30
 1455071197.45     0     33.71     21.39     10.68    10     33.18     20.82     10.66
 1455071197.55     0     33.94     21.40     12.23    10     33.98     21.41     12.29
 1455071197.65     0     33.87     21.33     12.31    10     34.02     21.45     12.17
 1455071197.75     0     33.63     21.08     12.33    10     34.01     21.43     12.18
 1455071197.85     0     33.77     21.22     12.28    10     34.01     21.44     12.23
 1455071197.95     0     33.24     20.70     12.11    10     33.58     21.13     12.11
 1455071198.05     0     33.48     20.94     12.04    10     33.92     21.35     12.23
 1455071198.15     0     33.55     21.12     12.20    10     33.95     21.36     11.99
 1455071198.25     0     33.79     21.24     12.24    10     33.46     20.88     12.11
 1455071198.35     0     33.87     21.31     12.31    10     33.38     20.80     12.23
 1455071198.45     0     33.83     21.27     12.30    10     33.40     20.82     12.05
 1455071198.55     0     33.84     21.28     12.30    10     33.41     20.84     12.23
 1455071198.65     0     33.84     21.29     12.29    10     33.36     20.79     12.04
 1455071198.75     0     33.87     21.31     12.21    10     33.06     20.60     12.02
 1455071198.85     0     33.52     21.08     12.08    10     33.39     20.81     12.23
 1455071198.95     0     33.87     21.32     12.20    10     33.44     20.86     12.20
 1455071199.05     0     33.86     21.31     12.31    10     33.40     20.82     12.02
 1455071199.15     0     33.50     20.94     12.19    10     33.46     20.87     12.36
 1455071199.25     0     33.90     21.33     12.42    10     33.45     20.87     12.16
 1455071199.35     0     33.92     21.36     12.30    10     33.39     20.81     12.02
 1455071199.45     0     33.85     21.30     12.29    10     33.06     20.60     11.99
 1455071199.55     0     33.85     21.30     12.08    10     33.41     20.83     12.21
 1455071199.65     0     33.55     21.12     12.30    10     33.40     20.82     12.21
 1455071199.75     0     33.87     21.31     12.29    10     33.45     20.87     12.12
 1455071199.85     0     31.80     18.67     16.58    10     33.43     20.85     12.22
 1455071199.95     0     30.66     17.28     18.81    10     33.37     20.71     13.09
 1455071200.05     0     26.52     14.13     12.10    10     27.76     14.79     15.70
 1455071200.15     0     26.74     14.35     12.08    10     26.58     13.77     14.53
 1455071200.26     0     26.34     13.96     11.89    10     27.71     14.83     15.14
 1455071200.36     0     26.61     14.26     11.73    10     27.21     14.79     11.83
