         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061618.93     0     27.42     15.11     11.31    10     29.34     17.10     10.98
 1455061619.03     0     28.80     16.55     12.12    10     30.47     18.05     10.66
 1455061619.13     0     41.03     28.78     10.45    10     44.20     32.01     10.13
 1455061619.23     0     39.45     27.28     10.29    10     40.09     27.76      9.94
 1455061619.33     0     44.32     31.67     12.65    10     44.93     32.24     12.51
 1455061619.43     0     44.69     31.99     12.81    10     44.90     32.18     12.67
 1455061619.53     0     44.68     31.98     12.69    10     44.87     32.14     12.57
 1455061619.63     0     44.63     31.93     12.88    10     44.92     32.18     12.66
 1455061619.73     0     44.64     31.94     12.87    10     44.43     31.71     12.74
 1455061619.83     0     44.29     31.71     12.36    10     44.86     32.14     12.85
 1455061619.93     0     44.52     31.82     12.86    10     44.33     31.73     12.62
 1455061620.03     0     44.52     31.79     12.93    10     44.55     31.81     13.03
 1455061620.13     0     45.07     32.35     12.92    10     44.06     31.34     12.76
 1455061620.23     0     45.49     32.76     12.84    10     44.09     31.36     12.66
 1455061620.33     0     44.71     31.99     12.73    10     44.15     31.41     12.66
 1455061620.43     0     45.58     32.86     12.94    10     43.98     31.24     12.83
 1455061620.53     0     45.15     32.42     12.73    10     44.18     31.45     12.66
 1455061620.63     0     44.25     31.66     12.66    10     43.80     31.19     12.52
 1455061620.73     0     45.21     32.48     12.91    10     44.09     31.36     12.65
 1455061620.83     0     45.55     32.81     12.94    10     44.15     31.42     12.74
 1455061620.93     0     39.94     26.17     20.42    10     44.45     31.56     14.09
 1455061621.03     0     40.32     27.15     17.91    10     40.48     27.19     17.36
 1455061621.13     0     45.13     32.18     17.25    10     40.63     27.11     19.73
 1455061621.23     0     45.18     32.27     17.08    10     44.48     31.58     16.59
 1455061621.33     0     45.11     32.16     17.20    10     44.45     31.50     16.82
 1455061621.43     0     45.16     32.26     17.07    10     44.43     31.51     16.82
 1455061621.53     0     44.24     31.43     17.18    10     44.05     31.25     16.61
 1455061621.63     0     45.14     32.19     17.02    10     44.45     31.50     16.92
 1455061621.73     0     44.63     31.74     16.95    10     44.54     31.64     16.69
 1455061621.83     0     44.65     31.71     17.13    10     44.43     31.49     16.72
 1455061621.93     0     45.13     32.18     17.19    10     44.51     31.57     16.78
 1455061622.03     0     44.30     31.38     16.74    10     43.82     30.89     16.38
 1455061622.13     0     44.77     31.93     15.59    10     44.25     31.40     15.40
 1455061622.23     0     45.04     32.20     16.02    10     44.18     31.34     15.56
 1455061622.33     0     45.06     32.12     17.17    10     44.40     31.45     16.90
 1455061622.43     0     45.08     32.13     17.25    10     44.00     31.22     16.51
 1455061622.53     0     44.18     31.41     16.68    10     44.41     31.46     16.90
 1455061622.63     0     45.08     32.13     17.08    10     44.47     31.53     16.86
 1455061622.74     0     44.14     31.21     17.03    10     44.59     31.67     16.75
