         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072284.93     0     27.11     14.78     11.09    10     31.07     18.90     11.00
 1455072285.03     0     30.03     17.71     11.13    10     37.83     25.35     10.51
 1455072285.13     0     54.00     41.80     10.33    10     56.06     43.69     10.16
 1455072285.23     0     55.13     42.68     11.13    10     55.75     43.26     11.04
 1455072285.33     0     53.79     40.94     13.45    10     57.20     44.31     13.28
 1455072285.43     0     53.86     41.00     13.31    10     57.29     44.40     13.41
 1455072285.53     0     53.82     40.97     13.36    10     57.30     44.40     13.42
 1455072285.63     0     53.83     40.98     13.09    10     56.76     44.00     13.20
 1455072285.73     0     53.27     40.56     13.09    10     57.14     44.25     13.41
 1455072285.83     0     53.79     40.94     13.31    10     57.04     44.15     13.22
 1455072285.93     0     53.70     40.85     13.04    10     57.11     44.22     13.32
 1455072286.03     0     53.31     40.43     13.54    10     56.73     43.82     13.51
 1455072286.13     0     52.87     40.01     13.34    10     55.96     43.07     13.21
 1455072286.23     0     52.86     40.01     13.33    10     56.09     43.19     13.39
 1455072286.33     0     52.81     39.95     13.19    10     55.50     42.74     13.16
 1455072286.43     0     52.41     39.69     13.32    10     56.02     43.13     13.39
 1455072286.53     0     52.80     39.94     13.34    10     55.99     43.10     13.20
 1455072286.63     0     48.49     34.23     23.32    10     49.87     35.59     23.39
 1455072286.73     0     56.43     43.25     18.63    10     56.44     43.27     18.19
 1455072286.83     0     56.59     43.39     18.63    10     56.76     43.58     18.43
 1455072286.93     0     57.28     44.06     18.92    10     57.34     44.14     18.42
 1455072287.03     0     57.13     43.90     18.97    10     56.49     43.40     18.39
 1455072287.13     0     57.18     43.97     18.70    10     57.22     44.03     18.37
 1455072287.23     0     56.45     43.38     18.73    10     56.76     43.61     18.16
 1455072287.33     0     56.92     43.72     18.69    10     56.87     43.67     18.28
 1455072287.43     0     57.31     44.13     18.38    10     57.02     43.83     18.39
 1455072287.53     0     57.23     44.01     18.90    10     56.57     43.37     18.37
 1455072287.63     0     57.32     44.10     18.90    10     56.03     42.97     18.40
 1455072287.73     0     57.25     44.03     18.79    10     57.12     43.95     17.84
 1455072287.83     0     56.68     43.60     18.49    10     56.74     43.55     18.14
 1455072287.93     0     57.18     43.97     18.59    10     57.25     44.04     18.51
 1455072288.03     0     56.13     42.94     18.29    10     56.72     43.52     18.24
 1455072288.13     0     56.07     43.03     16.61    10     56.18     43.15     16.43
 1455072288.23     0     57.00     43.81     18.35    10     56.97     43.83     17.76
 1455072288.33     0     56.09     42.90     18.59    10     56.46     43.40     18.19
 1455072288.43     0     57.33     44.12     18.65    10     55.41     42.24     18.28
 1455072288.53     0     56.86     43.79     18.55    10     56.79     43.59     18.33
 1455072288.63     0     56.20     43.04     18.44    10     56.77     43.58     18.34
 1455072288.73     0     57.56     44.36     18.72    10     56.39     43.24     18.19
 1455072288.83     0     57.47     44.27     18.85    10     55.97     42.79     18.34
 1455072288.93     0     56.79     43.59     18.67    10     57.20     44.00     18.21
 1455072289.03     0     57.25     44.04     18.84    10     56.51     43.43     18.20
 1455072289.13     0     56.61     43.53     18.65    10     56.90     43.70     18.33
 1455072289.23     0     57.22     44.02     18.81    10     56.79     43.63     18.07
 1455072289.33     0     56.97     43.75     18.97    10     57.00     43.76     18.76
 1455072289.43     0     57.27     44.08     18.70    10     56.69     43.48     18.36
 1455072289.53     0     57.25     44.04     18.73    10     56.34     43.14     18.40
 1455072289.63     0     56.12     42.93     18.57    10     56.38     43.31     18.18
 1455072289.73     0     57.45     44.24     18.64    10     57.14     43.97     18.23
 1455072289.83     0     56.89     43.82     18.53    10     57.20     44.00     18.46
 1455072289.93     0     56.93     43.74     18.65    10     57.10     43.90     18.30
 1455072290.03     0     57.28     44.09     18.72    10     57.10     43.90     18.47
 1455072290.13     0     56.87     43.70     18.32    10     57.18     43.98     18.29
 1455072290.23     0     56.78     43.58     18.54    10     57.28     44.08     18.43
 1455072290.33     0     57.40     44.19     18.52    10     56.09     42.95     17.91
 1455072290.43     0     57.09     43.89     18.77    10     56.64     43.56     18.30
 1455072290.53     0     56.38     43.30     18.49    10     57.30     44.09     18.50
 1455072290.63     0     56.57     43.38     18.27    10     56.38     43.18     17.98
 1455072290.73     0     56.11     43.08     16.59    10     56.16     43.13     16.27
 1455072290.83     0     56.25     43.06     18.47    10     57.14     43.97     18.12
 1455072290.94     0     56.91     43.70     18.80    10     57.17     43.97     18.48
 1455072291.04     0     56.96     43.75     18.72    10     57.07     43.87     18.48
 1455072291.14     0     56.95     43.73     18.51    10     56.04     42.98     18.20
 1455072291.24     0     55.85     42.79     18.66    10     57.29     44.12     17.76
 1455072291.34     0     56.98     43.81     18.60    10     56.11     42.92     18.22
 1455072291.44     0     56.45     43.25     18.52    10     56.52     43.33     18.42
 1455072291.54     0     56.49     43.29     18.52    10     56.51     43.32     18.02
 1455072291.64     0     56.73     43.53     18.62    10     57.08     43.87     18.46
 1455072291.74     0     56.94     43.73     18.75    10     56.22     43.05     18.15
 1455072291.84     0     57.10     43.89     18.80    10     56.94     43.77     18.18
 1455072291.94     0     56.56     43.49     18.55    10     56.05     42.99     18.23
 1455072292.04     0     57.22     44.05     18.50    10     56.03     42.84     18.33
 1455072292.14     0     57.23     44.02     18.77    10     57.18     43.98     18.47
 1455072292.24     0     57.28     44.06     18.77    10     56.99     43.78     18.31
 1455072292.34     0     57.10     43.86     19.00    10     56.58     43.39     18.32
 1455072292.44     0     57.19     43.98     18.67    10     57.14     43.93     18.38
 1455072292.54     0     56.50     43.42     18.50    10     56.55     43.35     18.40
 1455072292.64     0     57.02     43.82     18.73    10     56.48     43.41     18.28
 1455072292.74     0     57.21     44.03     18.63    10     57.11     43.90     18.44
