         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455070307.19     0     19.52      7.29     10.69    10     24.41     12.03     10.78
 1455070307.29     0     24.40     12.22     10.74    10     23.96     11.72     10.63
 1455070307.39     0     24.19     11.91     10.90    10     24.87     12.58     10.50
 1455070307.49     0     24.09     11.84     10.58    10     24.84     12.55     10.43
 1455070307.59     0     24.73     12.46     10.71    10     25.36     13.07     10.55
 1455070307.69     0     24.99     12.72     10.59    10     25.38     13.21     10.22
 1455070307.79     0     24.60     12.31     10.88    10     25.33     13.00     10.84
 1455070307.90     0     24.23     12.05     10.83    10     25.26     12.91     11.07
 1455070308.00     0     24.52     12.21     10.85    10     25.20     12.86     10.94
 1455070308.10     0     24.52     12.21     11.05    10     25.21     12.86     11.03
 1455070308.20     0     24.52     12.21     11.05    10     25.25     12.90     11.08
 1455070308.30     0     24.51     12.20     10.96    10     25.25     12.90     11.09
 1455070308.40     0     24.40     12.10     11.08    10     25.14     12.80     10.80
 1455070308.50     0     24.37     12.07     11.08    10     25.09     12.76     10.72
 1455070308.60     0     24.32     12.03     11.02    10     25.05     12.73     10.92
 1455070308.70     0     24.34     12.05     10.92    10     25.09     12.75     10.74
 1455070308.80     0     24.34     12.04     10.83    10     25.10     12.77     10.73
 1455070308.90     0     24.31     12.02     11.02    10     25.05     12.74     10.92
 1455070309.00     0     24.34     12.04     11.00    10     25.08     12.74     10.93
 1455070309.10     0     24.34     12.05     11.01    10     25.08     12.75     10.83
 1455070309.20     0     24.34     12.04     10.93    10     25.07     12.75     10.91
 1455070309.30     0     24.34     12.05     11.01    10     25.06     12.73     10.92
 1455070309.40     0     24.34     12.04     10.98    10     25.07     12.73     11.08
 1455070309.50     0     24.33     12.04     10.80    10     25.09     12.75     10.98
 1455070309.60     0     24.33     12.04     10.99    10     25.06     12.74     10.89
 1455070309.70     0     24.29     12.01     11.01    10     25.09     12.76     11.02
 1455070309.80     0     24.32     12.03     10.82    10     25.09     12.76     11.02
 1455070309.90     0     24.34     12.04     11.01    10     25.08     12.74     10.82
 1455070310.00     0     24.33     12.04     10.91    10     25.06     12.74     10.92
 1455070310.10     0     24.36     12.06     11.04    10     25.09     12.76     10.95
 1455070310.20     0     24.35     12.05     11.02    10     25.07     12.74     10.74
 1455070310.30     0     24.33     12.03     11.01    10     25.07     12.75     10.75
 1455070310.40     0     24.33     12.04     10.88    10     25.07     12.74     11.11
 1455070310.50     0     24.35     12.05     11.06    10     25.09     12.75     10.81
 1455070310.60     0     24.34     12.05     10.91    10     25.08     12.76     10.93
 1455070310.70     0     24.37     12.08     11.02    10     25.04     12.74     11.00
 1455070310.80     0     24.33     12.04     10.91    10     25.10     12.75     10.95
 1455070310.90     0     24.36     12.06     11.03    10     25.07     12.74     11.03
 1455070311.00     0     24.35     12.05     10.92    10     25.08     12.75     10.94
 1455070311.10     0     24.34     12.05     10.75    10     25.10     12.77     10.83
 1455070311.20     0     24.33     12.04     11.03    10     25.09     12.76     11.01
 1455070311.30     0     24.33     12.04     10.93    10     25.08     12.75     11.03
 1455070311.40     0     24.33     12.04     11.02    10     25.06     12.74     11.04
 1455070311.50     0     24.33     12.04     11.02    10     25.09     12.76     11.03
 1455070311.60     0     24.36     12.05     10.88    10     25.08     12.76     11.08
 1455070311.71     0     24.35     12.05     11.11    10     25.10     12.77     11.09
 1455070311.81     0     24.34     12.04     11.04    10     25.09     12.76     10.86
 1455070311.91     0     24.34     12.05     10.96    10     25.08     12.75     10.75
 1455070312.01     0     24.39     12.09     10.93    10     25.08     12.75     10.83
 1455070312.11     0     24.36     12.06     11.03    10     25.07     12.74     10.95
 1455070312.21     0     24.32     12.04     11.00    10     25.10     12.76     11.02
 1455070312.31     0     24.35     12.06     11.01    10     25.07     12.75     10.95
 1455070312.41     0     24.34     12.04     11.04    10     25.05     12.74     11.00
 1455070312.51     0     24.30     12.02     10.99    10     25.06     12.74     10.94
 1455070312.61     0     24.34     12.05     10.83    10     25.05     12.73     10.83
 1455070312.71     0     24.06     11.88     10.89    10     25.07     12.74     11.04
 1455070312.81     0     24.63     12.22     11.02    10     25.04     12.73     10.72
 1455070312.91     0     24.36     12.06     11.09    10     25.12     12.77     11.11
 1455070313.01     0     24.37     12.07     11.04    10     25.10     12.77     11.04
 1455070313.11     0     24.39     12.09     11.13    10     25.10     12.76     11.03
 1455070313.21     0     24.30     12.02     10.91    10     25.07     12.75     10.81
 1455070313.31     0     24.34     12.06     10.92    10     25.05     12.73     11.04
 1455070313.41     0     24.33     12.04     11.03    10     25.07     12.75     10.79
 1455070313.51     0     24.37     12.07     11.03    10     25.06     12.73     11.03
 1455070313.61     0     24.32     12.03     10.93    10     25.08     12.76     10.96
 1455070313.71     0     24.33     12.05     10.90    10     25.04     12.72     10.92
 1455070313.81     0     24.33     12.04     11.02    10     25.07     12.74     10.64
 1455070313.91     0     24.36     12.07     10.91    10     25.08     12.74     10.91
 1455070314.01     0     24.34     12.05     11.03    10     25.07     12.75     10.94
 1455070314.11     0     24.33     12.04     10.93    10     25.07     12.73     10.93
 1455070314.21     0     24.35     12.06     11.03    10     25.06     12.74     11.01
 1455070314.31     0     24.35     12.06     11.01    10     25.05     12.72     10.93
 1455070314.41     0     24.32     12.04     11.02    10     25.06     12.72     11.13
 1455070314.51     0     24.34     12.05     10.89    10     25.07     12.73     11.13
 1455070314.61     0     24.36     12.05     11.04    10     25.03     12.72     10.86
 1455070314.71     0     24.31     12.05     10.76    10     25.06     12.74     10.91
 1455070314.81     0     24.38     12.08     10.93    10     25.07     12.74     10.95
 1455070314.91     0     24.33     12.05     11.00    10     25.05     12.73     10.94
 1455070315.01     0     24.32     12.03     11.02    10     25.06     12.73     10.90
 1455070315.11     0     24.35     12.06     10.84    10     25.04     12.73     10.94
 1455070315.22     0     24.32     12.04     10.93    10     25.07     12.74     11.02
 1455070315.32     0     24.34     12.06     11.01    10     25.04     12.72     11.02
 1455070315.42     0     24.35     12.06     11.03    10     25.04     12.72     10.91
 1455070315.52     0     24.35     12.06     11.03    10     25.08     12.75     10.79
 1455070315.62     0     24.32     12.04     10.92    10     25.03     12.71     10.90
 1455070315.72     0     24.33     12.05     10.91    10     25.04     12.70     11.01
 1455070315.82     0     24.33     12.05     10.93    10     25.08     12.72     11.30
 1455070315.92     0     24.36     12.07     10.94    10     25.04     12.72     10.85
 1455070316.02     0     24.37     12.07     10.93    10     25.07     12.75     10.82
 1455070316.12     0     24.34     12.05     10.93    10     25.06     12.74     10.92
 1455070316.22     0     24.33     12.05     10.91    10     25.06     12.74     10.93
 1455070316.32     0     24.42     12.09     11.26    10     25.03     12.71     10.93
 1455070316.42     0     24.30     12.04     10.89    10     25.06     12.73     10.93
 1455070316.52     0     24.40     12.08     11.18    10     25.06     12.72     11.03
 1455070316.62     0     24.33     12.04     11.00    10     25.06     12.74     10.83
 1455070316.72     0     24.34     12.05     10.72    10     25.07     12.75     10.92
 1455070316.82     0     24.37     12.08     10.93    10     25.06     12.74     11.03
 1455070316.92     0     24.42     12.12     10.94    10     25.07     12.73     10.92
 1455070317.02     0     24.41     12.11     11.05    10     25.08     12.76     10.90
 1455070317.12     0     24.35     12.07     10.93    10     25.07     12.73     10.95
 1455070317.22     0     24.35     12.07     10.92    10     25.06     12.74     11.01
 1455070317.32     0     24.08     11.91     10.89    10     25.09     12.76     10.92
 1455070317.42     0     24.66     12.25     10.82    10     25.08     12.75     11.01
 1455070317.52     0     24.07     12.07     11.00    10     25.04     12.73     10.99
 1455070317.62     0     24.71     12.13     11.09    10     25.05     12.73     10.98
 1455070317.72     0     24.36     12.08     10.92    10     25.08     12.75     11.15
 1455070317.82     0     24.37     12.07     11.04    10     25.04     12.71     11.09
 1455070317.92     0     24.08     11.90     10.80    10     25.04     12.72     10.83
 1455070318.02     0     24.64     12.23     11.04    10     25.06     12.74     10.83
 1455070318.12     0     24.38     12.08     10.91    10     25.07     12.74     10.94
 1455070318.22     0     24.34     12.05     11.11    10     25.03     12.71     10.83
 1455070318.32     0     24.39     12.09     10.72    10     25.07     12.74     11.03
 1455070318.42     0     24.08     12.06     11.01    10     25.09     12.76     11.02
 1455070318.52     0     24.45     12.10     11.32    10     25.06     12.73     10.93
 1455070318.62     0     24.74     12.12     11.25    10     25.11     12.77     11.02
 1455070318.72     0     24.13     11.92     11.13    10     25.07     12.74     10.92
 1455070318.83     0     25.06     12.45     12.64    10     25.38     12.90     12.09
 1455070318.93     0     25.29     12.63     13.69    10     25.88     13.19     13.52
 1455070319.03     0     25.33     12.69     13.50    10     25.93     13.22     13.67
 1455070319.13     0     24.98     12.47     13.57    10     25.93     13.22     13.64
 1455070319.23     0     25.71     13.35     13.31    10     26.16     13.49     13.67
 1455070319.33     0     26.64     13.94     12.22    10     27.10     14.70     12.29
 1455070319.43     0     26.50     14.14     11.71    10     27.29     14.89     11.89
 1455070319.53     0     26.41     14.06     11.77    10     27.06     14.65     12.12
 1455070319.63     0     26.45     14.10     11.69    10     26.81     14.43     11.70
 1455070319.73     0     26.43     14.07     11.90    10     26.68     14.31     11.57
 1455070319.83     0     26.44     14.09     11.97    10     26.73     14.36     11.58
 1455070319.93     0     26.45     14.10     11.97    10     26.68     14.33     11.56
 1455070320.04     0     26.18     14.02     12.05    10     26.72     14.35     11.57
 1455070320.14     0     26.43     13.95     11.72    10     26.70     14.32     11.54
 1455070320.24     0     26.48     14.12     11.89    10     26.71     14.31     11.63
 1455070320.34     0     26.42     14.19     12.08    10     26.68     14.32     11.50
 1455070320.44     0     26.45     14.11     11.97    10     26.64     14.28     11.37
 1455070320.54     0     26.43     13.96     11.70    10     26.74     14.37     11.50
 1455070320.64     0     26.46     14.11     11.88    10     27.04     14.67     11.79
 1455070320.74     0     26.27     13.88     11.97    10     27.29     14.88     11.85
 1455070320.84     0     26.08     13.69     12.07    10     26.62     14.36     11.71
 1455070320.95     0     25.86     13.55     11.50    10     27.37     14.88     11.92
 1455070321.05     0     25.84     13.51     11.47    10     27.25     14.85     12.05
 1455070321.15     0     25.82     13.49     11.42    10     27.26     14.84     11.84
 1455070321.25     0     25.87     13.56     11.57    10     27.25     14.87     11.88
 1455070321.35     0     26.05     13.63     11.47    10     27.17     14.82     11.91
 1455070321.45     0     25.86     13.55     11.59    10     27.24     14.86     11.84
 1455070321.55     0     25.89     13.57     11.58    10     27.25     14.86     12.05
 1455070321.65     0     25.81     13.50     11.54    10     27.19     14.81     11.87
 1455070321.76     0     25.98     13.66     11.55    10     27.20     14.81     12.00
 1455070321.86     0     26.24     13.87     11.95    10     27.03     14.60     11.91
 1455070321.96     0     26.38     14.03     12.00    10     26.98     14.60     11.86
 1455070322.06     0     26.55     14.16     11.93    10     27.36     14.92     11.94
 1455070322.16     0     26.42     14.09     11.97    10     27.25     14.87     11.94
 1455070322.26     0     26.44     14.09     11.79    10     27.25     14.86     11.95
 1455070322.36     0     26.45     14.11     11.69    10     27.20     14.83     11.84
 1455070322.46     0     26.44     14.10     11.87    10     27.24     14.86     11.95
 1455070322.57     0     26.40     14.06     11.72    10     27.26     14.87     11.85
 1455070322.67     0     26.24     13.89     12.02    10     27.17     14.76     11.99
 1455070322.77     0     26.23     13.86     11.87    10     27.17     14.73     12.03
 1455070322.87     0     26.32     13.98     11.84    10     26.77     14.42     11.81
 1455070322.97     0     26.56     14.17     11.83    10     27.37     14.94     12.01
 1455070323.07     0     26.47     14.12     11.98    10     27.29     14.89     11.97
 1455070323.17     0     26.49     14.15     11.98    10     27.21     14.84     11.84
 1455070323.27     0     26.43     14.09     11.78    10     27.31     14.92     11.87
 1455070323.37     0     26.38     14.03     12.03    10     27.25     14.88     11.77
 1455070323.48     0     26.42     14.06     12.08    10     27.21     14.80     12.11
 1455070323.58     0     26.41     14.04     12.16    10     27.25     14.86     11.87
 1455070323.68     0     26.45     14.10     11.89    10     26.89     14.49     11.96
 1455070323.78     0     26.42     14.06     11.97    10     26.69     14.32     11.67
 1455070323.88     0     26.50     14.13     11.73    10     26.60     14.21     11.27
 1455070323.98     0     26.47     14.12     11.98    10     26.45     14.09     11.31
 1455070324.08     0     26.46     14.12     11.97    10     26.56     14.22     11.43
 1455070324.18     0     26.45     14.06     11.98    10     26.70     14.33     11.57
 1455070324.28     0     26.30     13.94     11.98    10     26.71     14.35     11.57
 1455070324.39     0     26.39     14.03     11.85    10     26.70     14.33     11.47
 1455070324.49     0     26.43     14.08     11.87    10     26.66     14.28     11.75
 1455070324.59     0     26.43     14.09     11.87    10     26.68     14.32     11.52
 1455070324.69     0     26.43     14.07     11.89    10     26.90     14.53     11.72
 1455070324.79     0     26.44     14.09     11.87    10     27.11     14.74     11.46
 1455070324.89     0     26.43     14.08     11.87    10     27.23     14.85     11.75
