         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081089.01     0     25.82     13.52     11.07    10     25.92     13.72     10.82
 1455081089.11     0     26.92     14.74     10.64    10     27.13     14.82     10.82
 1455081089.21     0     32.31     20.00     10.76    10     32.81     20.44     10.59
 1455081089.31     0     32.51     20.36     10.35    10     33.48     21.28     10.09
 1455081089.41     0     35.51     23.17     11.01    10     35.03     22.67     10.64
 1455081089.51     0     36.20     23.62     12.49    10     35.90     23.30     12.40
 1455081089.61     0     36.13     23.56     12.47    10     35.95     23.35     12.37
 1455081089.71     0     36.06     23.48     12.36    10     35.93     23.34     12.35
 1455081089.81     0     36.06     23.49     12.35    10     35.86     23.26     12.25
 1455081089.91     0     36.07     23.49     12.33    10     35.95     23.34     12.26
 1455081090.01     0     35.28     22.73     12.36    10     35.53     23.06     12.04
 1455081090.12     0     35.54     23.09     12.26    10     35.70     23.10     12.35
 1455081090.22     0     35.44     22.85     12.45    10     35.40     22.80     12.38
 1455081090.32     0     35.43     22.85     12.43    10     35.27     22.66     12.36
 1455081090.42     0     35.41     22.84     12.43    10     35.11     22.51     12.36
 1455081090.52     0     35.51     22.93     12.33    10     35.20     22.59     12.17
 1455081090.62     0     35.52     22.95     12.42    10     35.21     22.61     12.36
 1455081090.72     0     35.38     22.81     12.32    10     34.94     22.46     12.23
 1455081090.82     0     35.05     22.60     12.30    10     35.18     22.58     12.34
 1455081090.92     0     35.44     22.87     12.33    10     35.12     22.53     12.15
 1455081091.02     0     35.45     22.88     12.24    10     35.26     22.66     12.35
 1455081091.12     0     35.09     22.51     12.55    10     35.30     22.68     12.51
 1455081091.22     0     35.49     22.91     12.38    10     35.25     22.66     12.23
 1455081091.32     0     35.44     22.87     12.41    10     35.21     22.61     12.34
 1455081091.42     0     35.48     22.91     12.23    10     34.94     22.46     12.12
 1455081091.52     0     35.15     22.70     12.29    10     35.25     22.65     12.33
 1455081091.62     0     33.01     20.24     13.74    10     35.17     22.57     12.25
 1455081091.72     0     34.06     20.22     22.01    10     35.15     22.58     12.21
 1455081091.82     0     27.41     14.98     12.38    10     35.54     21.68     21.84
 1455081091.92     0     27.30     14.91     12.11    10     29.31     16.53     14.52
 1455081092.02     0     27.29     14.90     12.02    10     28.25     15.81     12.01
 1455081092.12     0     27.06     14.65     12.12    10     27.62     15.17     12.31
 1455081092.22     0     28.81     16.37     12.40    10     27.21     14.81     11.53
 1455081092.32     0     29.40     16.95     12.45    10     27.58     15.17     11.54
 1455081092.43     0     30.06     17.56     12.84    10     27.53     15.14     11.62
 1455081092.53     0     29.47     17.12     12.48    10     27.42     15.10     11.66
 1455081092.63     0     29.50     17.09     12.59    10     27.48     15.12     11.60
 1455081092.73     0     27.27     14.89     12.17    10     27.56     15.12     11.77
 1455081092.83     0     27.29     14.91     12.19    10     27.59     15.19     11.58
 1455081092.93     0     27.25     14.84     12.20    10     27.19     14.80     11.64
 1455081093.03     0     27.30     14.90     12.27    10     27.26     14.86     11.74
 1455081093.13     0     26.91     14.63     11.95    10     27.80     15.46     11.86
 1455081093.23     0     26.70     14.35     12.00    10     27.78     15.37     11.97
 1455081093.33     0     27.53     15.05     12.20    10     28.37     15.86     12.06
 1455081093.44     0     26.91     14.59     12.25    10     27.54     15.16     12.06
 1455081093.54     0     27.24     14.88     12.22    10     27.84     15.42     12.23
 1455081093.64     0     27.23     14.82     12.20    10     28.13     15.73     12.15
 1455081093.74     0     27.29     14.93     12.21    10     27.57     15.18     12.01
 1455081093.85     0     27.34     14.96     12.11    10     27.86     15.44     11.80
 1455081093.95     0     27.35     14.97     12.11    10     27.79     15.38     12.06
 1455081094.05     0     27.34     14.96     12.20    10     28.00     15.57     12.03
 1455081094.15     0     27.19     14.80     12.06    10     27.88     15.43     12.13
 1455081094.25     0     26.74     14.39     12.01    10     27.83     15.39     12.29
 1455081094.35     0     27.20     14.80     12.35    10     27.56     15.18     12.03
 1455081094.45     0     27.28     14.88     12.27    10     27.58     15.13     12.13
 1455081094.55     0     27.13     14.85     12.09    10     27.79     15.46     12.13
 1455081094.65     0     27.26     14.88     12.19    10     27.66     15.26     11.83
 1455081094.75     0     27.02     14.58     12.33    10     27.40     14.92     12.21
 1455081094.85     0     29.04     16.62     12.43    10     27.40     15.03     11.71
