         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076116.99     0     24.55     12.25     10.83    10     26.16     13.83     10.87
 1455076117.09     0     27.58     15.31     11.08    10     25.63     13.33     10.61
 1455076117.19     0     31.77     19.48     10.77    10     29.26     16.96     10.98
 1455076117.29     0     31.49     19.33     10.46    10     31.71     19.42     10.04
 1455076117.39     0     33.32     20.85     11.79    10     33.61     21.11     11.82
 1455076117.49     0     33.90     21.35     12.34    10     32.89     20.46     12.00
 1455076117.59     0     33.93     21.37     12.32    10     33.99     21.42     12.23
 1455076117.69     0     33.58     21.04     12.28    10     33.28     20.72     12.07
 1455076117.79     0     34.31     21.76     12.31    10     34.00     21.43     12.13
 1455076117.89     0     33.26     20.71     11.95    10     33.63     21.06     12.19
 1455076117.99     0     33.81     21.38     12.09    10     34.02     21.45     12.23
 1455076118.09     0     34.27     21.71     12.36    10     33.63     21.06     12.16
 1455076118.19     0     33.85     21.29     12.35    10     33.41     20.85     12.28
 1455076118.29     0     33.80     21.25     12.21    10     33.36     20.79     11.95
 1455076118.39     0     33.76     21.21     12.09    10     33.35     20.78     12.13
 1455076118.49     0     33.75     21.20     12.33    10     33.07     20.62     12.12
 1455076118.59     0     33.77     21.21     12.31    10     33.35     20.78     12.15
 1455076118.69     0     33.83     21.27     12.32    10     33.38     20.81     12.14
 1455076118.79     0     33.40     20.97     11.89    10     33.34     20.77     12.24
 1455076118.90     0     33.75     21.20     12.30    10     33.42     20.84     12.22
 1455076119.00     0     33.78     21.23     11.92    10     33.34     20.77     12.21
 1455076119.10     0     33.70     21.13     12.33    10     33.45     20.85     12.39
 1455076119.20     0     33.22     20.68     12.35    10     33.10     20.65     12.19
 1455076119.30     0     33.80     21.25     12.28    10     33.38     20.81     12.22
 1455076119.40     0     33.78     21.23     12.29    10     33.48     20.90     11.94
 1455076119.50     0     33.43     21.01     12.10    10     33.47     20.89     12.13
 1455076119.60     0     33.82     21.27     12.17    10     33.41     20.83     12.22
 1455076119.70     0     32.38     19.68     12.72    10     33.38     20.84     12.19
 1455076119.80     0     33.29     19.48     22.53    10     33.57     20.95     12.29
 1455076119.90     0     26.36     13.87     12.47    10     31.27     18.31     15.48
 1455076120.00     0     26.64     14.29     11.93    10     26.76     14.00     14.53
 1455076120.10     0     26.57     14.13     12.12    10     26.24     13.58     13.72
 1455076120.20     0     26.48     14.09     11.94    10     26.76     14.07     13.86
 1455076120.30     0     26.56     14.20     11.63    10     27.16     14.74     11.94
 1455076120.40     0     26.41     14.16     11.45    10     27.36     14.96     11.57
 1455076120.50     0     26.62     14.26     11.54    10     26.82     14.44     11.25
 1455076120.60     0     26.62     14.25     11.74    10     27.39     15.00     11.66
 1455076120.70     0     26.60     14.19     11.97    10     27.33     14.94     11.64
 1455076120.81     0     26.50     14.12     11.74    10     26.97     14.68     11.61
 1455076120.91     0     26.08     13.74     11.59    10     27.17     14.79     11.73
 1455076121.01     0     26.66     14.33     11.75    10     27.48     15.02     11.82
 1455076121.11     0     26.82     14.44     12.04    10     26.93     14.53     11.76
 1455076121.21     0     26.93     14.54     11.95    10     27.11     14.80     11.98
 1455076121.31     0     26.23     13.96     11.85    10     27.36     14.94     12.00
 1455076121.42     0     26.57     14.13     12.09    10     27.16     14.82     11.95
