         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455076915.58     0     27.04     14.86     10.91    10     29.79     17.43     11.08
 1455076915.68     0     33.05     20.88     10.92    10     25.68     13.39     11.07
 1455076915.79     0     42.06     29.63     10.43    10     43.80     31.42     10.18
 1455076915.89     0     40.42     28.13     10.41    10     40.45     28.25     10.06
 1455076915.99     0     45.53     32.96     12.48    10     45.54     32.84     12.74
 1455076916.09     0     46.58     33.85     12.92    10     45.02     32.30     12.84
 1455076916.19     0     46.49     33.76     13.00    10     45.52     32.78     12.87
 1455076916.29     0     46.04     33.31     12.66    10     45.42     32.68     12.67
 1455076916.39     0     46.39     33.65     12.76    10     45.38     32.64     12.68
 1455076916.49     0     46.34     33.60     12.94    10     45.42     32.68     12.68
 1455076916.59     0     46.22     33.48     12.94    10     44.75     32.14     12.62
 1455076916.69     0     46.01     33.26     12.93    10     45.10     32.36     12.93
 1455076916.79     0     45.06     32.45     12.81    10     45.82     33.06     12.93
 1455076916.89     0     45.56     32.82     12.97    10     45.42     32.66     12.81
 1455076916.99     0     45.52     32.78     12.94    10     45.81     33.06     12.71
 1455076917.09     0     45.61     32.87     12.85    10     45.83     33.07     12.72
 1455076917.19     0     45.64     32.90     12.85    10     45.84     33.08     12.80
 1455076917.29     0     45.57     32.83     12.93    10     45.40     32.77     12.59
 1455076917.39     0     45.67     32.93     12.85    10     45.93     33.17     12.90
 1455076917.49     0     41.85     29.29     13.45    10     45.90     33.15     12.80
 1455076917.59     0     39.72     25.48     22.54    10     43.94     31.06     13.08
 1455076917.69     0     45.20     32.27     17.11    10     39.98     25.90     22.75
 1455076917.79     0     45.38     32.41     17.20    10     43.01     30.20     16.41
 1455076917.89     0     44.73     31.92     16.85    10     44.60     31.64     16.85
 1455076917.99     0     45.27     32.32     17.18    10     44.67     31.75     16.61
 1455076918.09     0     45.24     32.28     17.27    10     44.62     31.67     16.94
 1455076918.19     0     45.19     32.27     16.82    10     44.75     31.81     16.79
 1455076918.29     0     45.27     32.30     17.28    10     44.71     31.78     16.70
 1455076918.39     0     45.16     32.20     17.17    10     44.62     31.67     16.85
 1455076918.49     0     45.26     32.35     17.00    10     44.60     31.69     16.70
 1455076918.59     0     45.22     32.25     17.27    10     44.52     31.56     16.66
 1455076918.69     0     45.19     32.21     17.03    10     43.67     30.86     16.49
 1455076918.79     0     44.81     32.00     15.33    10     45.22     32.37     15.30
