         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455129551.49     0     64.60     51.64     17.09    10     69.26     56.13     17.06
 1455129551.59     0     69.62     56.27     20.35    10     73.88     60.49     20.45
 1455129551.69     0     70.01     56.65     20.53    10     73.50     60.23     20.19
 1455129551.79     0     70.00     56.64     20.56    10     74.20     60.81     20.52
 1455129551.89     0     70.01     56.65     20.54    10     74.26     60.87     20.47
 1455129551.99     0     69.78     56.44     20.27    10     74.25     60.86     20.37
 1455129552.09     0     70.00     56.64     20.41    10     74.24     60.85     20.36
 1455129552.19     0     69.32     56.09     20.10    10     74.21     60.82     20.28
 1455129552.29     0     70.00     56.64     20.28    10     74.23     60.85     20.44
 1455129552.39     0     70.00     56.65     20.08    10     74.11     60.72     20.25
 1455129552.49     0     70.01     56.65     20.25    10     73.49     60.23     20.23
 1455129552.59     0     70.01     56.66     20.41    10     74.14     60.75     20.44
 1455129552.69     0     69.84     56.46     20.59    10     73.82     60.41     20.68
 1455129552.79     0     70.02     56.66     20.44    10     74.17     60.78     20.28
 1455129552.89     0     69.31     56.07     20.06    10     73.93     60.54     20.50
 1455129552.99     0     70.01     56.64     20.46    10     74.06     60.65     20.56
 1455129553.09     0     70.02     56.64     20.55    10     73.96     60.56     20.24
 1455129553.19     0     70.02     56.66     20.34    10     73.11     59.86     20.26
 1455129553.29     0     70.02     56.66     20.42    10     73.97     60.58     20.46
 1455129553.39     0     70.04     56.67     20.24    10     74.08     60.68     20.30
 1455129553.49     0     70.02     56.66     20.36    10     74.11     60.72     20.27
 1455129553.59     0     69.32     56.09     20.18    10     73.96     60.57     20.45
 1455129553.69     0     70.02     56.66     20.43    10     73.95     60.55     20.46
 1455129553.79     0     70.01     56.66     20.44    10     74.01     60.62     20.39
 1455129553.89     0     70.04     56.68     20.44    10     73.26     60.00     20.18
 1455129553.99     0     68.57     55.23     19.89    10     72.13     58.77     19.95
 1455129554.09     0     65.39     52.25     17.49    10     69.32     56.14     17.52
 1455129554.19     0     69.82     56.47     19.94    10     73.80     60.42     20.21
 1455129554.29     0     70.03     56.67     20.48    10     73.96     60.57     20.46
 1455129554.39     0     69.33     56.09     19.89    10     73.87     60.48     20.35
 1455129554.49     0     70.09     56.72     20.50    10     73.96     60.56     20.46
 1455129554.59     0     70.04     56.67     20.24    10     73.17     59.91     20.22
 1455129554.70     0     70.07     56.70     20.32    10     74.12     60.73     20.36
 1455129554.80     0     70.04     56.66     20.48    10     74.17     60.75     20.50
 1455129554.90     0     70.07     56.69     20.55    10     74.02     60.62     20.47
 1455129555.00     0     69.38     56.14     20.03    10     73.89     60.50     20.45
 1455129555.10     0     70.05     56.68     20.19    10     74.23     60.84     20.32
 1455129555.20     0     70.06     56.68     20.33    10     73.91     60.52     20.39
 1455129555.30     0     70.06     56.69     20.49    10     73.09     59.84     19.87
 1455129555.40     0     70.07     56.70     20.22    10     73.93     60.54     20.22
 1455129555.50     0     70.06     56.69     20.49    10     73.77     60.38     20.30
 1455129555.60     0     70.07     56.70     20.49    10     73.73     60.34     20.23
 1455129555.70     0     69.21     55.94     20.23    10     73.49     60.07     20.56
 1455129555.80     0     70.05     56.69     20.42    10     73.95     60.56     20.35
 1455129555.90     0     70.06     56.69     20.15    10     73.90     60.52     20.11
 1455129556.00     0     70.04     56.67     20.42    10     73.18     59.92     20.38
 1455129556.10     0     70.06     56.67     20.59    10     73.94     60.53     20.39
 1455129556.20     0     70.06     56.67     20.25    10     74.00     60.59     20.44
 1455129556.30     0     70.13     56.74     20.51    10     73.76     60.36     20.47
 1455129556.40     0     69.39     56.14     20.26    10     73.85     60.45     20.39
 1455129556.50     0     67.25     53.55     21.76    10     71.47     57.82     21.70
 1455129556.60     0     57.44     42.86     27.00    10     59.34     44.68     27.14
 1455129556.70     0     70.10     56.73     20.49    10     73.08     59.81     20.21
 1455129556.80     0     70.11     56.74     20.05    10     73.84     60.44     20.21
 1455129556.90     0     70.13     56.77     20.45    10     73.86     60.46     20.21
 1455129557.00     0     70.13     56.76     20.35    10     73.87     60.47     20.10
 1455129557.10     0     69.44     56.19     20.12    10     74.07     60.67     20.25
 1455129557.20     0     70.17     56.79     20.05    10     74.01     60.62     20.19
 1455129557.30     0     70.17     56.79     20.41    10     73.87     60.47     20.10
 1455129557.40     0     67.49     54.19     19.02    10     70.95     57.65     19.14
 1455129557.50     0     66.68     53.48     18.15    10     69.87     56.78     17.84
 1455129557.60     0     70.17     56.79     20.26    10     74.05     60.65     20.02
 1455129557.70     0     70.19     56.80     20.37    10     74.03     60.62     20.13
 1455129557.80     0     70.18     56.80     20.23    10     73.83     60.41     20.30
 1455129557.90     0     69.52     56.26     19.87    10     73.95     60.54     20.33
 1455129558.00     0     70.20     56.82     20.18    10     74.00     60.61     20.02
 1455129558.10     0     70.19     56.81     20.10    10     74.02     60.63     19.99
 1455129558.20     0     70.21     56.83     20.20    10     73.09     59.83     20.30
 1455129558.30     0     70.22     56.84     20.20    10     73.82     60.42     20.28
 1455129558.40     0     70.20     56.82     20.35    10     73.82     60.43     20.12
 1455129558.50     0     69.50     56.26     19.95    10     73.81     60.41     20.21
 1455129558.60     0     70.17     56.79     20.32    10     73.83     60.43     20.27
 1455129558.70     0     70.17     56.78     20.33    10     73.93     60.52     20.24
 1455129558.80     0     70.20     56.81     20.37    10     73.80     60.39     20.27
 1455129558.90     0     70.22     56.84     20.12    10     73.10     59.83     19.77
 1455129559.00     0     70.21     56.83     20.34    10     73.99     60.59     20.26
 1455129559.10     0     69.52     56.27     20.15    10     73.82     60.42     20.23
 1455129559.20     0     70.20     56.83     20.41    10     73.86     60.46     20.08
 1455129559.30     0     70.22     56.84     20.28    10     73.77     60.37     20.24
 1455129559.40     0     70.21     56.83     20.37    10     73.80     60.41     20.20
 1455129559.50     0     70.21     56.83     20.14    10     73.79     60.39     20.09
 1455129559.60     0     70.05     56.64     20.74    10     72.75     59.46     20.20
 1455129559.70     0     70.20     56.81     20.43    10     73.82     60.40     20.19
 1455129559.80     0     69.50     56.24     20.22    10     73.75     60.35     20.37
 1455129559.90     0     70.19     56.81     20.47    10     73.80     60.39     20.18
 1455129560.00     0     70.22     56.84     20.31    10     73.75     60.36     20.20
 1455129560.10     0     70.21     56.83     20.11    10     73.80     60.39     20.29
 1455129560.20     0     70.21     56.83     20.37    10     73.81     60.41     20.29
 1455129560.30     0     70.17     56.80     20.19    10     73.04     59.78     19.87
 1455129560.40     0     70.21     56.84     20.51    10     73.78     60.38     20.15
 1455129560.50     0     70.21     56.83     20.37    10     73.78     60.38     20.21
 1455129560.60     0     69.50     56.25     20.29    10     73.76     60.36     20.00
 1455129560.70     0     70.22     56.83     20.07    10     73.77     60.36     20.43
 1455129560.80     0     70.20     56.81     20.24    10     73.75     60.34     20.15
 1455129560.90     0     70.24     56.86     20.24    10     73.77     60.37     20.30
 1455129561.00     0     70.21     56.83     20.30    10     73.05     59.79     19.89
 1455129561.10     0     70.21     56.83     20.32    10     73.81     60.41     20.34
 1455129561.20     0     70.21     56.83     20.35    10     73.79     60.39     20.22
 1455129561.30     0     70.21     56.83     20.07    10     73.79     60.39     20.12
 1455129561.40     0     69.51     56.27     20.25    10     73.85     60.45     20.34
 1455129561.50     0     70.25     56.86     20.14    10     73.81     60.41     20.24
 1455129561.60     0     70.21     56.83     20.27    10     73.80     60.40     20.21
 1455129561.70     0     70.21     56.83     20.13    10     73.05     59.77     20.00
 1455129561.80     0     67.03     53.76     18.69    10     70.24     56.97     18.58
 1455129561.90     0     67.34     54.10     18.36    10     70.93     57.67     18.48
 1455129562.00     0     69.51     56.25     19.97    10     73.76     60.36     20.10
 1455129562.11     0     70.20     56.81     20.34    10     73.82     60.41     20.36
 1455129562.21     0     70.24     56.85     20.21    10     73.81     60.40     20.18
 1455129562.31     0     70.24     56.86     20.28    10     73.83     60.43     20.04
 1455129562.41     0     70.22     56.84     20.23    10     73.08     59.82     20.33
 1455129562.51     0     70.23     56.85     20.20    10     73.82     60.42     19.93
 1455129562.61     0     69.56     56.31     20.05    10     73.87     60.47     20.26
 1455129562.71     0     70.27     56.89     20.26    10     73.87     60.47     20.21
 1455129562.81     0     70.29     56.91     20.33    10     73.92     60.52     20.11
 1455129562.91     0     69.90     56.43     20.52    10     73.88     60.47     20.15
 1455129563.01     0     56.15     42.21     25.59    10     59.99     46.08     24.80
 1455129563.11     0     54.87     40.71     24.64    10     57.90     43.76     25.52
 1455129563.21     0     56.98     42.80     23.39    10     59.60     45.45     23.57
 1455129563.31     0     53.79     40.72     16.73    10     57.07     43.92     16.96
 1455129563.41     0     53.15     40.20     16.57    10     56.78     43.68     16.53
 1455129563.51     0     53.64     40.57     16.71    10     56.76     43.67     16.69
 1455129563.61     0     55.44     41.83     19.84    10     57.41     44.08     17.88
 1455129563.71     0     56.37     43.36     15.75    10     57.89     44.39     19.07
 1455129563.81     0     31.23     18.92     11.03    10     31.83     19.45     11.20
