         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062049.82     0     27.45     15.12     11.07    10     29.50     17.12     10.96
 1455062049.92     0     34.96     22.65     10.83    10     31.15     18.79     11.00
 1455062050.02     0     54.67     42.35     10.46    10     57.62     45.26      9.96
 1455062050.12     0     54.63     42.32     10.99    10     58.18     45.70     10.86
 1455062050.22     0     54.05     41.22     13.25    10     56.91     44.03     13.38
 1455062050.32     0     54.09     41.25     13.19    10     56.95     44.07     13.32
 1455062050.42     0     53.99     41.14     13.27    10     56.40     43.64     13.23
 1455062050.52     0     53.95     41.11     13.36    10     56.99     44.11     13.30
 1455062050.62     0     53.86     41.02     13.34    10     56.84     43.95     13.33
 1455062050.72     0     53.82     40.99     13.23    10     56.71     43.83     13.31
 1455062050.82     0     53.16     40.46     13.08    10     56.73     43.85     13.32
 1455062050.92     0     53.33     40.47     13.45    10     56.46     43.55     13.50
 1455062051.02     0     52.95     40.11     13.24    10     55.72     42.83     13.13
 1455062051.12     0     53.01     40.17     13.24    10     55.20     42.44     13.21
 1455062051.22     0     52.96     40.11     13.34    10     55.75     42.86     13.07
 1455062051.32     0     52.88     40.04     13.32    10     55.76     42.87     13.40
 1455062051.42     0     52.86     40.01     13.33    10     55.74     42.85     13.20
 1455062051.52     0     57.23     42.79     25.24    10     52.38     38.11     23.56
 1455062051.62     0     61.31     48.12     19.15    10     58.23     45.11     18.26
 1455062051.72     0     62.23     48.95     19.21    10     60.33     47.08     18.92
 1455062051.82     0     62.36     49.07     19.52    10     61.97     48.70     19.06
 1455062051.92     0     61.68     48.40     19.51    10     60.64     47.38     19.04
 1455062052.02     0     61.77     48.53     19.17    10     61.98     48.71     19.03
 1455062052.12     0     62.26     48.98     19.59    10     60.83     47.58     18.77
 1455062052.22     0     61.64     48.49     19.33    10     60.92     47.68     18.75
 1455062052.32     0     62.30     49.01     19.50    10     60.50     47.26     18.76
 1455062052.42     0     62.22     48.93     19.52    10     61.43     48.20     18.60
 1455062052.52     0     62.22     48.93     19.45    10     61.31     48.17     19.13
 1455062052.62     0     62.24     48.95     19.45    10     60.71     47.46     18.68
 1455062052.72     0     61.33     48.06     19.20    10     61.26     48.00     19.02
 1455062052.82     0     61.99     48.70     19.50    10     61.40     48.14     19.04
 1455062052.92     0     60.70     47.55     18.82    10     60.14     46.90     18.44
 1455062053.02     0     61.62     48.49     17.35    10     61.19     48.08     16.73
 1455062053.12     0     61.50     48.23     19.13    10     62.56     49.34     18.55
 1455062053.22     0     62.23     48.94     19.48    10     61.92     48.78     18.80
 1455062053.32     0     62.25     48.98     19.42    10     61.31     48.05     19.01
 1455062053.42     0     62.23     48.97     19.36    10     61.83     48.57     18.87
 1455062053.52     0     61.69     48.53     19.32    10     61.08     47.83     18.78
 1455062053.62     0     61.67     48.40     19.42    10     61.53     48.28     18.92
 1455062053.72     0     61.02     47.75     19.24    10     62.52     49.24     19.12
 1455062053.82     0     61.64     48.36     19.32    10     61.93     48.67     18.94
 1455062053.92     0     61.67     48.39     19.41    10     60.13     47.02     18.45
 1455062054.02     0     61.70     48.43     19.42    10     61.82     48.60     18.75
 1455062054.12     0     62.19     48.91     19.40    10     60.32     47.08     18.57
 1455062054.22     0     61.58     48.27     19.53    10     60.90     47.63     19.19
 1455062054.32     0     61.60     48.44     19.01    10     61.13     47.88     18.96
 1455062054.42     0     61.69     48.41     19.39    10     60.94     47.70     18.72
 1455062054.52     0     62.23     48.94     19.48    10     60.51     47.28     18.75
 1455062054.62     0     62.19     48.91     19.30    10     60.85     47.60     18.79
 1455062054.72     0     61.62     48.34     19.39    10     59.93     46.84     18.42
 1455062054.82     0     61.62     48.34     19.20    10     61.94     48.72     18.76
 1455062054.92     0     62.22     48.94     19.46    10     61.78     48.52     18.72
 1455062055.02     0     61.67     48.53     19.14    10     61.50     48.24     18.98
 1455062055.12     0     62.29     49.03     19.20    10     61.23     47.98     18.72
 1455062055.22     0     61.65     48.38     19.09    10     61.90     48.64     18.81
