         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062275.53     0     27.10     14.76     11.08    10     29.60     17.32     10.87
 1455062275.63     0     29.75     17.43     11.40    10     38.25     25.87     10.53
 1455062275.73     0     55.03     42.69     10.26    10     58.26     45.89     10.15
 1455062275.83     0     55.14     42.80     10.82    10     59.08     46.57     11.01
 1455062275.93     0     54.00     41.15     13.32    10     57.42     44.52     13.42
 1455062276.03     0     53.91     41.05     13.27    10     57.41     44.51     13.19
 1455062276.13     0     53.88     41.02     13.25    10     56.93     44.15     13.34
 1455062276.23     0     53.90     41.05     13.23    10     57.44     44.52     13.38
 1455062276.33     0     53.74     40.89     13.22    10     57.37     44.45     13.47
 1455062276.43     0     53.68     40.83     13.21    10     57.27     44.35     13.37
 1455062276.53     0     53.16     40.44     12.97    10     57.11     44.20     13.18
 1455062276.63     0     53.39     40.52     13.51    10     56.84     43.90     13.65
 1455062276.73     0     52.67     39.82     13.22    10     56.08     43.16     13.37
 1455062276.83     0     52.75     39.90     13.29    10     55.57     42.78     13.13
 1455062276.93     0     52.74     39.89     13.29    10     56.15     43.23     13.17
 1455062277.03     0     52.72     39.86     13.21    10     56.18     43.26     13.46
 1455062277.13     0     52.81     39.90     13.55    10     57.10     43.89     15.73
 1455062277.23     0     59.94     45.46     25.37    10     65.28     50.86     25.18
 1455062277.33     0     69.39     56.11     20.36    10     72.09     58.65     20.20
 1455062277.43     0     70.13     56.70     20.47    10     71.18     57.87     19.87
 1455062277.53     0     70.09     56.67     20.57    10     71.50     58.06     20.24
 1455062277.63     0     70.00     56.56     20.73    10     71.31     57.85     20.17
 1455062277.73     0     70.08     56.66     20.30    10     71.78     58.33     19.99
 1455062277.83     0     70.11     56.68     20.48    10     71.54     58.10     20.21
 1455062277.94     0     69.33     56.04     20.37    10     71.74     58.29     20.15
 1455062278.04     0     70.00     56.57     20.47    10     71.77     58.33     20.26
 1455062278.14     0     69.99     56.54     20.52    10     71.22     57.90     19.99
 1455062278.24     0     70.01     56.57     20.59    10     71.72     58.27     20.14
 1455062278.34     0     70.15     56.71     20.49    10     71.37     57.93     20.05
 1455062278.44     0     70.07     56.65     20.44    10     71.70     58.24     20.07
 1455062278.54     0     70.06     56.63     20.41    10     71.70     58.25     20.24
 1455062278.64     0     68.49     55.10     19.63    10     70.12     56.71     19.50
 1455062278.74     0     64.90     52.40     17.36    10     69.36     56.10     17.67
 1455062278.84     0     70.04     56.06     20.45    10     70.88     57.57     19.88
 1455062278.94     0     70.04     56.62     20.55    10     71.91     58.46     20.22
 1455062279.04     0     70.12     56.70     20.34    10     71.52     58.08     20.17
 1455062279.14     0     70.01     56.59     20.55    10     71.51     58.07     20.06
 1455062279.24     0     70.06     56.63     20.53    10     71.79     58.34     20.05
 1455062279.34     0     70.17     56.75     20.44    10     71.57     58.13     20.07
 1455062279.44     0     70.13     56.71     20.46    10     71.69     58.24     19.98
 1455062279.54     0     69.42     56.13     20.25    10     71.47     58.15     20.01
 1455062279.64     0     70.10     56.67     20.46    10     71.81     58.37     20.08
 1455062279.74     0     70.17     56.74     20.44    10     71.97     58.50     20.24
 1455062279.84     0     70.13     56.69     20.54    10     71.62     58.16     20.13
 1455062279.94     0     69.76     56.30     20.82    10     71.41     57.95     20.42
 1455062280.04     0     69.94     56.50     20.47    10     72.04     58.59     20.15
 1455062280.14     0     69.90     56.46     20.59    10     71.46     58.02     19.84
 1455062280.24     0     69.86     56.44     20.35    10     70.94     57.62     20.05
 1455062280.34     0     69.34     56.05     20.32    10     71.51     58.07     20.01
 1455062280.44     0     69.89     56.47     20.54    10     71.50     58.06     19.91
 1455062280.54     0     70.04     56.62     20.52    10     71.67     58.23     19.90
 1455062280.64     0     69.87     56.44     20.52    10     71.67     58.22     20.17
 1455062280.74     0     70.01     56.59     20.41    10     71.78     58.33     19.90
 1455062280.84     0     69.99     56.57     20.33    10     70.93     57.62     19.89
 1455062280.94     0     69.86     56.44     20.08    10     71.86     58.41     20.09
 1455062281.04     0     69.12     55.83     20.53    10     71.90     58.46     20.13
 1455062281.14     0     69.96     56.53     20.55    10     71.64     58.20     20.04
 1455062281.24     0     68.10     54.71     19.69    10     70.66     57.25     19.53
 1455062281.34     0     65.72     52.51     17.80    10     69.57     56.30     17.83
 1455062281.44     0     70.08     56.66     20.32    10     72.05     58.60     19.94
 1455062281.54     0     70.09     56.66     20.50    10     71.64     58.19     19.76
 1455062281.64     0     70.11     56.67     20.34    10     70.94     57.62     20.03
 1455062281.74     0     70.05     56.61     20.49    10     71.69     58.24     19.89
 1455062281.84     0     69.18     55.87     20.34    10     71.48     58.02     20.07
 1455062281.94     0     70.05     56.62     20.58    10     71.54     58.09     20.07
 1455062282.04     0     70.04     56.61     20.57    10     71.78     58.34     19.98
 1455062282.14     0     70.09     56.66     20.43    10     71.54     58.10     20.15
 1455062282.24     0     70.15     56.72     20.45    10     71.48     58.16     19.80
 1455062282.34     0     70.08     56.65     20.50    10     71.75     58.31     20.03
 1455062282.44     0     69.28     55.99     20.26    10     72.26     58.81     20.21
 1455062282.54     0     70.68     57.11     20.17    10     71.84     58.39     20.08
 1455062282.64     0     69.41     56.11     20.41    10     71.53     58.08     19.95
 1455062282.74     0     70.08     56.64     20.41    10     71.54     58.09     20.28
 1455062282.84     0     70.06     56.63     20.48    10     71.42     58.10     20.12
 1455062282.94     0     69.82     56.36     20.44    10     71.31     57.84     20.12
 1455062283.04     0     69.97     56.53     20.54    10     71.58     58.13     20.01
 1455062283.14     0     69.89     56.44     20.54    10     71.84     58.39     20.06
 1455062283.24     0     69.32     56.01     20.31    10     71.74     58.29     19.95
 1455062283.34     0     69.99     56.55     20.46    10     71.94     58.49     20.05
 1455062283.44     0     70.12     56.67     20.45    10     71.98     58.53     20.08
 1455062283.54     0     70.15     56.71     20.54    10     71.87     58.41     20.11
 1455062283.64     0     69.92     56.48     20.38    10     70.90     57.59     19.91
 1455062283.74     0     64.95     51.00     23.09    10     72.08     58.63     20.05
 1455062283.84     0     59.39     44.95     25.99    10     72.14     58.65     20.31
 1455062283.94     0     69.48     56.18     20.20    10     70.62     56.39     25.08
 1455062284.04     0     70.20     56.76     20.41    10     64.16     49.71     25.59
 1455062284.14     0     70.11     56.67     20.40    10     71.60     58.15     20.14
 1455062284.24     0     70.12     56.69     20.21    10     70.97     58.24     19.90
 1455062284.34     0     70.10     56.65     20.50    10     71.91     57.89     20.05
 1455062284.44     0     70.06     56.61     20.45    10     71.98     58.52     20.02
 1455062284.54     0     70.15     56.69     20.40    10     72.09     58.63     20.05
 1455062284.64     0     67.04     53.73     18.82    10     70.00     56.63     18.85
 1455062284.74     0     66.49     53.35     18.25    10     70.45     57.12     18.62
 1455062284.84     0     70.02     56.58     20.47    10     72.19     58.74     19.86
 1455062284.94     0     69.75     56.31     20.31    10     71.63     58.19     19.86
 1455062285.05     0     69.78     56.34     20.35    10     70.97     57.66     19.73
 1455062285.15     0     70.03     56.60     20.27    10     72.02     58.56     19.95
 1455062285.25     0     70.22     56.79     20.37    10     71.75     58.30     20.04
 1455062285.35     0     69.86     56.43     20.46    10     71.73     58.27     20.08
 1455062285.45     0     70.15     56.71     20.27    10     71.37     57.92     20.07
 1455062285.55     0     69.34     56.05     20.27    10     72.00     58.54     20.10
 1455062285.65     0     70.21     56.77     20.36    10     71.49     58.03     20.00
 1455062285.75     0     70.04     56.61     20.28    10     71.02     57.70     19.84
 1455062285.85     0     70.04     56.59     20.38    10     71.53     58.09     20.02
 1455062285.95     0     69.94     56.50     20.36    10     71.93     58.49     19.76
 1455062286.05     0     69.96     56.52     20.23    10     71.56     58.12     20.06
 1455062286.15     0     69.82     56.38     20.35    10     71.72     58.27     20.00
 1455062286.25     0     69.85     56.41     20.20    10     71.81     58.36     19.87
 1455062286.35     0     69.17     55.87     20.04    10     71.50     58.05     20.01
 1455062286.45     0     69.94     56.51     20.00    10     71.02     57.71     19.94
 1455062286.55     0     69.71     56.27     20.25    10     71.79     58.34     19.74
 1455062286.65     0     69.77     56.33     20.11    10     72.10     58.65     20.08
 1455062286.75     0     69.91     56.47     20.27    10     71.83     58.38     20.07
 1455062286.85     0     69.64     56.16     20.72    10     71.27     57.80     20.29
 1455062286.95     0     69.21     55.90     20.28    10     71.80     58.34     20.12
 1455062287.05     0     69.76     56.32     20.43    10     72.16     58.69     20.08
 1455062287.15     0     69.80     56.36     20.36    10     70.93     57.60     19.86
 1455062287.25     0     69.81     56.38     20.24    10     71.83     58.36     20.22
 1455062287.35     0     69.82     56.38     20.32    10     71.83     58.38     20.07
 1455062287.45     0     69.74     56.31     20.17    10     71.56     58.10     20.05
 1455062287.55     0     69.76     56.33     20.09    10     71.54     58.09     20.02
 1455062287.65     0     69.76     56.31     20.44    10     71.61     58.17     19.95
 1455062287.75     0     69.09     55.78     20.21    10     70.82     57.51     19.84
 1455062287.85     0     69.76     56.31     20.45    10     71.49     58.05     19.94
 1455062287.95     0     69.77     56.32     20.22    10     71.22     57.78     19.99
 1455062288.05     0     69.76     56.32     20.33    10     71.31     57.86     19.93
 1455062288.15     0     69.77     56.33     20.25    10     71.41     57.95     20.05
 1455062288.25     0     69.76     56.33     20.27    10     71.24     57.80     19.95
 1455062288.35     0     69.72     56.30     20.35    10     71.57     58.13     20.00
 1455062288.45     0     69.79     56.37     20.04    10     71.55     58.09     19.84
 1455062288.55     0     69.14     55.84     20.10    10     70.80     57.48     20.08
 1455062288.65     0     69.87     56.42     20.23    10     71.93     58.47     19.89
 1455062288.75     0     69.57     56.15     20.07    10     71.50     58.04     20.07
 1455062288.85     0     69.82     56.37     20.30    10     71.46     58.01     19.77
 1455062288.95     0     69.78     56.35     20.28    10     71.52     58.07     20.02
 1455062289.05     0     66.29     52.98     18.40    10     69.31     55.98     18.36
 1455062289.15     0     67.57     54.26     18.45    10     69.90     56.69     18.49
 1455062289.25     0     69.22     55.92     20.22    10     71.61     58.16     19.93
 1455062289.35     0     69.81     56.37     20.12    10     71.97     58.51     20.01
 1455062289.45     0     70.00     56.56     20.18    10     72.00     58.55     19.79
 1455062289.55     0     69.91     56.47     20.26    10     71.80     58.35     19.81
 1455062289.65     0     69.79     56.36     20.16    10     71.86     58.41     20.04
 1455062289.75     0     69.83     56.40     20.23    10     71.70     58.25     20.05
 1455062289.85     0     69.83     56.39     20.21    10     70.82     57.51     19.81
 1455062289.95     0     69.78     56.34     20.38    10     71.68     58.23     20.04
 1455062290.05     0     69.05     55.74     20.07    10     71.50     58.05     19.97
 1455062290.15     0     69.14     55.56     20.82    10     71.67     58.21     19.94
 1455062290.25     0     54.89     40.95     25.39    10     71.50     58.05     19.96
 1455062290.35     0     55.51     41.24     25.17    10     71.69     58.24     19.86
 1455062290.45     0     56.77     42.65     22.35    10     71.24     57.75     20.16
 1455062290.55     0     53.97     40.87     16.44    10     71.34     57.48     23.20
 1455062290.65     0     53.90     40.78     16.40    10     58.86     44.87     25.20
 1455062290.75     0     53.34     40.35     16.55    10     58.62     44.35     25.14
 1455062290.85     0     55.85     42.16     20.26    10     59.48     45.45     21.65
 1455062290.95     0     56.21     43.30     14.63    10     57.02     43.84     16.69
 1455062291.05     0     56.07     43.75     10.30    10     57.31     44.02     17.41
 1455062291.15     0     56.12     43.79     10.24    10     57.62     44.45     16.50
 1455062291.25     0     56.08     43.75     10.23    10     58.66     45.18     18.15
 1455062291.35     0     46.78     34.57     10.43    10     48.32     35.50     14.49
