         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455080618.05     0     23.96     11.68     11.04    10     25.59     13.27     10.69
 1455080618.15     0     25.31     13.04     10.83    10     26.85     14.55     10.42
 1455080618.25     0     29.68     17.44     10.67    10     28.53     16.25     10.56
 1455080618.35     0     29.25     16.94     10.57    10     26.42     14.16     10.48
 1455080618.45     0     28.31     16.19     10.34    10     25.91     13.62     10.34
 1455080618.55     0     31.24     18.74     12.11    10     32.39     19.85     11.92
 1455080618.65     0     31.30     18.79     12.12    10     32.39     19.84     12.15
 1455080618.76     0     31.29     18.78     12.10    10     30.67     18.17     11.73
 1455080618.86     0     31.25     18.74     12.09    10     30.86     18.35     11.85
 1455080618.96     0     31.22     18.72     12.08    10     32.19     19.66     12.04
 1455080619.06     0     31.22     18.72     11.98    10     32.38     19.82     11.99
 1455080619.16     0     31.72     19.20     11.95    10     30.63     18.12     11.75
 1455080619.26     0     31.63     19.11     12.11    10     31.93     19.38     12.09
 1455080619.36     0     31.81     19.41     12.06    10     31.49     19.06     11.97
 1455080619.46     0     32.25     19.72     12.08    10     31.81     19.26     12.10
 1455080619.56     0     31.61     19.09     12.13    10     31.76     19.21     11.99
 1455080619.66     0     32.32     19.79     12.20    10     31.77     19.21     12.08
 1455080619.76     0     31.82     19.30     11.67    10     31.72     19.17     11.99
 1455080619.86     0     32.02     19.49     12.18    10     31.67     19.12     11.90
 1455080619.96     0     32.31     19.78     12.17    10     31.74     19.19     12.08
 1455080620.06     0     31.95     19.43     12.21    10     31.77     19.20     12.07
 1455080620.16     0     31.65     19.24     12.01    10     31.40     18.98     11.99
 1455080620.26     0     31.98     19.44     11.98    10     31.81     19.24     12.02
 1455080620.36     0     32.31     19.78     12.17    10     31.70     19.15     11.98
 1455080620.46     0     31.23     18.71     11.99    10     31.71     19.16     11.88
 1455080620.56     0     31.74     19.22     12.04    10     31.73     19.17     11.98
 1455080620.66     0     31.78     19.26     12.04    10     31.68     19.13     12.07
 1455080620.76     0     31.67     19.14     12.03    10     31.68     19.12     12.07
 1455080620.86     0     31.86     19.33     12.05    10     31.73     19.18     12.07
 1455080620.96     0     31.96     19.44     11.96    10     31.70     19.14     11.77
 1455080621.06     0     31.28     18.87     12.00    10     31.38     18.95     11.98
 1455080621.16     0     25.88     13.07     14.10    10     31.89     19.25     12.31
 1455080621.26     0     25.76     13.00     14.11    10     30.40     17.81     12.54
 1455080621.36     0     25.71     12.98     14.20    10     26.32     13.61     13.86
 1455080621.46     0     25.77     13.11     13.56    10     26.30     13.55     13.96
 1455080621.56     0     26.17     13.78     11.96    10     26.20     13.45     13.81
 1455080621.67     0     26.01     13.75     11.90    10     26.59     13.97     13.94
 1455080621.77     0     26.28     13.93     11.75    10     27.30     14.84     12.16
 1455080621.87     0     26.26     13.91     11.74    10     27.38     14.96     11.87
 1455080621.97     0     26.27     13.92     11.75    10     27.44     15.02     11.98
 1455080622.07     0     26.28     13.93     11.75    10     27.42     15.01     11.88
 1455080622.17     0     26.24     13.89     11.84    10     27.39     14.98     11.96
 1455080622.27     0     26.30     13.94     11.78    10     27.41     15.01     11.87
 1455080622.37     0     26.40     14.01     12.13    10     27.40     14.98     11.87
 1455080622.48     0     26.45     14.06     11.88    10     27.35     14.90     12.09
 1455080622.58     0     26.44     14.04     12.00    10     27.06     14.75     11.88
 1455080622.68     0     26.47     14.10     11.88    10     27.36     14.96     11.96
 1455080622.78     0     26.44     14.09     11.69    10     27.49     15.09     11.71
 1455080622.88     0     26.42     14.09     11.96    10     27.40     15.01     11.77
 1455080622.98     0     26.44     14.09     11.97    10     27.77     15.25     12.11
 1455080623.08     0     26.41     14.05     11.93    10     27.39     14.99     11.96
 1455080623.18     0     26.45     14.07     12.15    10     27.37     14.97     11.67
 1455080623.28     0     26.47     14.11     12.00    10     26.96     14.65     11.92
 1455080623.38     0     26.50     14.15     11.71    10     27.38     14.98     11.82
 1455080623.48     0     26.47     14.12     11.98    10     27.74     15.23     12.11
 1455080623.58     0     26.49     14.14     11.99    10     27.03     14.74     11.82
 1455080623.68     0     26.51     14.15     11.80    10     27.73     15.22     12.00
 1455080623.78     0     26.57     14.18     11.96    10     27.09     14.76     11.93
 1455080623.88     0     25.57     13.33     11.49    10     26.80     14.39     11.82
 1455080623.98     0     25.94     13.56     11.79    10     26.79     14.40     11.39
 1455080624.08     0     25.99     13.64     11.52    10     26.79     14.38     11.61
 1455080624.18     0     26.03     13.70     11.53    10     26.73     14.36     11.65
 1455080624.29     0     26.03     13.63     11.54    10     27.10     14.63     11.70
 1455080624.39     0     25.89     13.56     11.58    10     26.39     14.13     11.48
 1455080624.49     0     25.88     13.55     11.29    10     27.12     14.63     11.33
 1455080624.59     0     25.89     13.57     11.49    10     26.77     14.40     11.42
 1455080624.69     0     25.90     13.57     11.48    10     26.74     14.37     11.46
 1455080624.79     0     26.09     13.77     11.64    10     26.74     14.40     11.58
 1455080624.89     0     26.38     14.00     11.89    10     27.31     14.88     11.82
 1455080624.99     0     26.45     14.07     11.94    10     27.38     14.99     11.87
 1455080625.09     0     26.44     14.08     11.99    10     27.29     14.86     12.17
 1455080625.19     0     26.48     14.13     11.98    10     27.33     14.94     11.81
 1455080625.29     0     26.50     14.15     11.99    10     27.34     14.94     11.90
 1455080625.39     0     26.49     14.14     11.69    10     27.22     14.81     12.17
 1455080625.49     0     26.44     14.06     12.03    10     27.31     14.91     11.98
 1455080625.59     0     26.48     14.12     11.96    10     27.35     14.96     11.86
 1455080625.69     0     26.40     14.04     11.89    10     27.32     14.92     11.95
 1455080625.79     0     26.44     14.08     11.87    10     27.31     14.92     11.77
 1455080625.89     0     26.46     14.10     11.90    10     27.33     14.89     12.10
 1455080625.99     0     26.51     14.16     11.98    10     27.37     14.97     11.89
 1455080626.09     0     26.49     14.13     11.80    10     27.37     14.97     11.87
 1455080626.19     0     26.49     14.14     11.89    10     27.38     14.98     11.96
 1455080626.29     0     26.55     14.19     11.80    10     27.38     14.98     11.96
 1455080626.39     0     26.53     14.18     11.89    10     27.34     14.94     11.87
 1455080626.49     0     26.41     14.03     12.13    10     27.33     14.94     11.67
 1455080626.59     0     26.53     14.16     11.95    10     27.37     14.95     11.96
 1455080626.69     0     26.49     14.13     11.92    10     27.42     14.99     11.75
 1455080626.79     0     26.52     14.16     11.88    10     27.42     15.02     11.70
 1455080626.89     0     26.50     14.16     11.98    10     27.29     14.89     11.72
 1455080626.99     0     26.49     14.13     11.99    10     26.74     14.33     11.90
 1455080627.09     0     26.46     14.11     11.79    10     26.83     14.46     11.57
 1455080627.19     0     26.39     14.03     11.99    10     26.70     14.38     11.43
 1455080627.30     0     25.93     13.56     11.58    10     26.90     14.48     11.61
 1455080627.40     0     25.91     13.57     11.66    10     26.81     14.44     11.57
 1455080627.50     0     25.89     13.57     11.49    10     26.79     14.43     11.47
 1455080627.60     0     26.21     13.88     11.55    10     26.70     14.34     11.64
 1455080627.70     0     25.92     13.58     11.49    10     26.79     14.40     11.55
 1455080627.80     0     25.91     13.57     11.58    10     26.81     14.41     11.50
 1455080627.90     0     26.07     13.75     11.61    10     26.76     14.42     11.47
 1455080628.00     0     25.88     13.55     11.48    10     27.28     14.85     11.90
 1455080628.10     0     25.88     13.56     11.57    10     27.39     15.00     11.97
 1455080628.20     0     26.06     13.72     11.32    10     27.40     15.01     11.87
 1455080628.30     0     26.41     14.04     12.13    10     27.34     14.95     11.86
 1455080628.40     0     26.47     14.12     11.92    10     27.33     14.92     12.04
 1455080628.50     0     26.46     14.10     12.00    10     27.35     14.93     12.11
 1455080628.60     0     26.50     14.15     11.89    10     27.39     14.99     11.78
 1455080628.70     0     26.49     14.14     11.98    10     27.39     14.99     11.87
 1455080628.80     0     26.43     14.09     11.87    10     27.40     15.01     11.56
 1455080628.90     0     26.48     14.12     11.98    10     27.36     14.96     11.95
 1455080629.00     0     26.48     14.12     12.01    10     27.25     14.83     12.05
 1455080629.10     0     26.45     14.08     12.15    10     27.35     14.95     11.87
 1455080629.20     0     26.45     14.10     11.91    10     27.28     14.86     12.01
 1455080629.30     0     26.44     14.08     12.02    10     27.37     14.95     11.89
 1455080629.40     0     26.42     14.05     11.86    10     27.37     14.98     11.88
 1455080629.51     0     26.51     14.16     11.90    10     27.36     14.97     11.86
 1455080629.61     0     26.48     14.13     11.97    10     27.38     14.98     11.97
 1455080629.71     0     26.46     14.11     11.97    10     27.34     14.94     11.86
 1455080629.81     0     26.49     14.13     11.84    10     27.39     14.99     11.97
 1455080629.91     0     26.47     14.10     12.12    10     27.40     15.00     11.87
 1455080630.01     0     26.51     14.15     11.91    10     27.34     14.90     11.97
 1455080630.11     0     26.50     14.15     11.99    10     27.32     14.90     12.09
 1455080630.21     0     26.49     14.14     11.80    10     27.43     15.02     11.70
 1455080630.31     0     26.43     14.08     11.96    10     27.39     14.99     11.87
 1455080630.41     0     26.47     14.11     11.78    10     27.35     14.96     11.87
 1455080630.51     0     26.47     14.12     11.98    10     27.39     14.99     11.68
 1455080630.61     0     26.43     14.06     12.11    10     27.40     14.99     11.97
 1455080630.71     0     26.47     14.10     11.88    10     27.41     15.02     11.97
 1455080630.81     0     26.47     14.12     12.00    10     27.32     14.89     12.18
 1455080630.91     0     26.48     14.13     11.98    10     27.32     14.90     11.95
 1455080631.01     0     26.49     14.14     11.99    10     26.87     14.45     11.90
 1455080631.11     0     26.50     14.15     11.80    10     26.74     14.36     11.58
 1455080631.21     0     26.48     14.13     11.98    10     26.77     14.39     11.57
 1455080631.31     0     26.49     14.13     11.80    10     26.79     14.41     11.39
 1455080631.41     0     26.41     14.04     12.11    10     26.72     14.36     11.56
 1455080631.51     0     26.43     14.06     11.92    10     26.77     14.40     11.58
 1455080631.61     0     26.19     13.80     12.08    10     26.76     14.39     11.48
 1455080631.71     0     25.94     13.62     11.49    10     26.79     14.40     11.59
 1455080631.81     0     26.08     13.77     11.60    10     26.68     14.32     11.67
 1455080631.91     0     25.97     13.62     11.50    10     26.58     14.41     11.25
 1455080632.01     0     25.94     13.62     11.48    10     27.19     14.57     11.62
 1455080632.11     0     25.90     13.59     11.57    10     27.31     14.92     11.85
 1455080632.21     0     26.22     13.90     11.53    10     27.29     14.92     11.94
 1455080632.32     0     25.96     13.61     11.56    10     27.36     14.96     11.68
 1455080632.42     0     25.97     13.59     11.74    10     27.42     14.99     11.98
 1455080632.52     0     26.25     13.94     11.49    10     27.33     14.97     11.75
 1455080632.62     0     26.24     13.88     11.73    10     27.29     14.85     12.18
 1455080632.72     0     26.49     14.13     11.97    10     27.13     14.96     11.83
 1455080632.82     0     26.50     14.15     11.87    10     27.61     14.96     11.98
 1455080632.92     0     26.51     14.17     11.88    10     27.04     14.91     11.95
 1455080633.02     0     26.55     14.19     11.89    10     27.37     14.84     11.86
 1455080633.12     0     26.52     14.16     11.89    10     27.34     14.94     11.70
 1455080633.22     0     26.49     14.10     12.15    10     27.41     15.01     11.98
 1455080633.32     0     26.52     14.16     12.02    10     27.36     15.09     11.90
 1455080633.42     0     26.53     14.17     12.00    10     27.55     14.87     12.05
 1455080633.52     0     26.57     14.21     11.99    10     27.09     14.81     11.86
 1455080633.62     0     26.49     14.14     11.88    10     27.25     14.97     12.08
 1455080633.72     0     26.50     14.14     11.79    10     27.62     14.97     11.82
 1455080633.82     0     26.51     14.15     11.98    10     27.34     14.95     11.97
 1455080633.92     0     26.47     14.12     11.92    10     27.33     14.94     11.96
 1455080634.02     0     26.46     14.09     12.11    10     27.32     14.93     11.97
 1455080634.12     0     26.48     14.12     11.74    10     27.27     14.87     11.95
 1455080634.22     0     26.55     14.20     11.89    10     27.31     14.90     12.10
 1455080634.32     0     26.52     14.16     11.69    10     27.34     14.94     11.98
 1455080634.42     0     26.49     14.11     12.02    10     27.36     14.96     11.60
 1455080634.52     0     26.51     14.14     11.99    10     27.09     14.94     11.97
 1455080634.62     0     26.53     14.17     11.89    10     27.61     14.96     11.96
 1455080634.73     0     26.52     14.14     11.98    10     27.39     14.99     11.88
 1455080634.83     0     26.52     14.15     11.96    10     27.35     14.95     11.86
