         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072161.74     0     27.50     15.18     11.03    10     29.48     17.10     10.97
 1455072161.84     0     29.31     17.00     11.43    10     33.74     21.38     10.56
 1455072161.94     0     50.66     38.37     10.50    10     50.75     38.43     10.14
 1455072162.04     0     44.62     32.38     10.38    10     44.97     32.68     10.19
 1455072162.14     0     52.17     39.35     13.27    10     51.19     38.38     13.01
 1455072162.24     0     52.07     39.25     13.15    10     51.11     38.28     13.20
 1455072162.34     0     52.09     39.26     13.30    10     51.15     38.33     13.04
 1455072162.44     0     52.07     39.25     13.09    10     51.09     38.27     13.03
 1455072162.54     0     51.56     38.86     13.14    10     51.49     38.67     13.16
 1455072162.64     0     52.01     39.19     13.27    10     51.53     38.70     13.02
 1455072162.74     0     51.95     39.13     13.27    10     50.77     38.08     13.14
 1455072162.84     0     51.68     38.84     13.38    10     51.17     38.33     13.38
 1455072162.94     0     51.31     38.48     13.09    10     51.74     38.89     13.13
 1455072163.04     0     51.25     38.42     13.19    10     51.72     38.87     13.21
 1455072163.14     0     51.21     38.39     13.27    10     51.76     38.91     13.11
 1455072163.24     0     50.62     37.92     12.95    10     51.26     38.55     13.07
 1455072163.34     0     51.21     38.38     13.09    10     51.81     38.97     13.12
 1455072163.44     0     51.72     38.27     17.73    10     51.83     38.99     13.21
 1455072163.54     0     45.74     32.01     21.13    10     44.76     31.77     14.52
 1455072163.64     0     52.45     39.34     18.12    10     45.87     31.82     22.54
 1455072163.74     0     52.46     39.39     18.00    10     50.91     37.87     17.30
 1455072163.84     0     52.28     39.15     18.13    10     51.83     38.72     17.86
 1455072163.94     0     51.21     38.24     17.88    10     50.85     37.90     17.59
 1455072164.04     0     52.26     39.16     18.05    10     51.45     38.37     17.50
 1455072164.14     0     51.90     38.84     17.80    10     52.10     39.03     17.72
 1455072164.24     0     52.32     39.21     17.97    10     52.00     38.90     17.67
 1455072164.34     0     51.89     38.79     17.93    10     52.02     38.92     17.76
 1455072164.44     0     51.24     38.16     17.82    10     51.41     38.34     17.62
 1455072164.55     0     51.58     38.63     17.82    10     52.03     38.94     17.69
 1455072164.65     0     51.54     38.45     17.92    10     51.83     38.74     17.49
 1455072164.75     0     51.71     38.61     18.08    10     51.53     38.56     17.75
 1455072164.85     0     51.35     38.24     17.91    10     51.83     38.75     17.43
 1455072164.95     0     51.33     38.39     16.02    10     51.25     38.27     16.06
 1455072165.05     0     51.89     38.83     17.42    10     51.61     38.57     16.89
 1455072165.15     0     52.17     39.06     18.12    10     52.01     38.95     17.55
 1455072165.25     0     51.20     38.63     17.87    10     51.95     38.86     17.82
 1455072165.35     0     52.17     38.71     17.85    10     51.45     38.48     17.63
 1455072165.45     0     52.29     39.18     18.13    10     52.00     38.92     17.65
 1455072165.55     0     52.23     39.13     18.11    10     52.07     39.00     17.68
 1455072165.65     0     52.19     39.09     17.91    10     51.48     38.40     17.64
 1455072165.75     0     52.20     39.11     17.87    10     51.99     38.90     17.81
 1455072165.85     0     50.65     37.59     17.62    10     52.01     38.94     17.69
 1455072165.95     0     52.17     39.06     17.78    10     51.48     38.41     17.65
 1455072166.05     0     51.72     38.74     18.03    10     51.46     38.49     17.64
 1455072166.15     0     51.66     38.54     18.21    10     51.88     38.75     18.08
 1455072166.25     0     51.77     38.70     17.92    10     52.01     38.95     17.53
 1455072166.35     0     52.17     39.06     18.04    10     52.00     38.90     17.80
 1455072166.45     0     51.60     38.51     17.86    10     52.01     38.91     17.81
 1455072166.55     0     52.22     39.12     18.11    10     51.60     38.51     17.54
 1455072166.65     0     51.21     38.28     17.73    10     51.32     38.76     17.61
 1455072166.75     0     52.25     39.15     18.10    10     52.08     38.60     17.46
 1455072166.85     0     51.46     38.37     18.04    10     51.95     38.85     17.72
 1455072166.95     0     51.84     38.75     18.05    10     51.97     38.89     17.62
 1455072167.05     0     51.63     38.55     17.98    10     51.97     38.89     17.50
 1455072167.15     0     52.29     39.20     17.93    10     51.61     38.52     17.77
 1455072167.25     0     51.70     38.72     17.85    10     51.78     38.68     17.79
 1455072167.35     0     52.34     39.24     17.92    10     52.02     38.96     17.17
 1455072167.45     0     51.86     38.77     17.74    10     51.04     38.08     17.41
 1455072167.55     0     51.36     38.42     16.07    10     51.28     38.31     15.97
 1455072167.65     0     51.81     38.75     17.38    10     51.62     38.61     16.87
 1455072167.75     0     52.17     39.07     18.01    10     52.00     38.90     17.81
 1455072167.85     0     52.32     39.24     17.92    10     52.01     38.91     17.81
 1455072167.95     0     51.74     38.66     17.98    10     51.54     38.46     17.52
 1455072168.05     0     51.70     38.73     17.94    10     51.51     38.57     17.45
 1455072168.15     0     52.16     39.06     18.10    10     51.65     38.56     17.76
 1455072168.25     0     52.09     38.99     17.90    10     51.55     38.45     17.75
 1455072168.35     0     52.30     39.23     17.79    10     50.91     37.86     17.55
 1455072168.45     0     52.27     39.17     18.12    10     52.10     39.01     17.72
 1455072168.55     0     52.10     39.00     18.10    10     52.06     38.95     17.72
 1455072168.65     0     51.82     38.72     17.96    10     51.51     38.42     17.64
 1455072168.75     0     51.11     38.17     17.64    10     51.05     38.13     17.27
 1455072168.85     0     51.63     38.55     17.92    10     52.08     38.98     17.72
 1455072168.95     0     52.19     39.08     18.12    10     51.46     38.37     17.74
 1455072169.05     0     51.11     38.03     17.97    10     51.99     38.91     17.77
 1455072169.15     0     52.19     39.07     18.06    10     51.40     38.33     17.59
 1455072169.25     0     51.76     38.67     17.78    10     52.04     38.94     17.62
 1455072169.35     0     51.67     38.57     17.96    10     51.53     38.56     17.64
 1455072169.45     0     51.25     38.29     17.85    10     52.62     39.42     17.69
 1455072169.55     0     51.07     38.00     17.85    10     51.55     38.61     17.52
 1455072169.65     0     52.18     39.10     17.70    10     52.04     38.94     17.64
 1455072169.75     0     51.68     38.59     18.05    10     52.05     38.96     17.52
 1455072169.85     0     51.74     38.65     17.95    10     51.47     38.41     17.46
 1455072169.95     0     52.18     39.09     17.99    10     52.05     38.95     17.79
 1455072170.05     0     51.67     38.59     17.92    10     52.04     38.94     17.82
 1455072170.15     0     51.36     38.39     17.78    10     51.55     38.59     17.63
 1455072170.25     0     51.28     38.19     17.73    10     50.89     37.86     17.18
 1455072170.35     0     51.79     38.69     18.05    10     51.50     38.41     17.64
 1455072170.45     0     52.05     38.95     17.83    10     52.03     38.94     17.81
 1455072170.55     0     52.32     39.23     18.03    10     52.07     38.98     17.75
 1455072170.65     0     51.61     38.51     17.96    10     52.08     39.01     17.66
 1455072170.75     0     51.69     38.60     17.95    10     52.00     38.90     17.73
