         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077081.74     0     27.82     15.49     11.06    10     29.27     16.89     11.11
 1455077081.84     0     35.79     23.47     11.07    10     29.77     17.42     11.03
 1455077081.94     0     49.20     37.02     10.42    10     49.51     37.18     10.27
 1455077082.04     0     46.97     34.56     10.85    10     46.01     33.66     10.61
 1455077082.14     0     52.19     39.38     13.28    10     51.46     38.63     13.13
 1455077082.24     0     52.07     39.26     13.33    10     51.08     38.26     13.12
 1455077082.34     0     51.56     38.87     13.17    10     51.20     38.38     13.03
 1455077082.44     0     51.98     39.16     13.29    10     51.16     38.35     13.04
 1455077082.54     0     51.87     39.05     13.19    10     50.69     38.00     13.00
 1455077082.64     0     51.73     38.91     13.08    10     51.01     38.20     13.01
 1455077082.74     0     51.74     38.92     13.16    10     51.13     38.30     13.02
 1455077082.84     0     51.17     38.34     13.47    10     51.20     38.36     13.37
 1455077082.94     0     51.28     38.45     13.19    10     51.87     39.02     13.12
 1455077083.04     0     51.16     38.33     13.09    10     51.82     38.97     13.02
 1455077083.14     0     50.65     37.95     13.14    10     51.87     39.03     13.11
 1455077083.24     0     51.10     38.28     13.26    10     51.34     38.62     12.98
 1455077083.34     0     51.17     38.34     13.26    10     51.88     39.03     13.20
 1455077083.44     0     51.16     37.57     18.62    10     51.12     38.28     13.07
 1455077083.54     0     45.73     32.14     20.21    10     45.10     31.92     15.69
 1455077083.64     0     52.24     39.12     18.21    10     45.15     31.27     21.57
 1455077083.74     0     51.68     38.62     17.89    10     52.10     39.04     17.61
 1455077083.84     0     51.09     38.49     18.03    10     52.03     38.91     17.92
 1455077083.94     0     52.31     38.72     17.67    10     52.01     38.92     17.65
 1455077084.04     0     45.32     32.56     14.81    10     51.99     38.92     17.63
 1455077084.14     0     51.10     38.13     17.94    10     52.17     39.10     17.44
 1455077084.24     0     52.15     39.04     18.19    10     52.08     38.97     17.76
 1455077084.34     0     52.15     39.03     17.90    10     51.53     38.56     17.48
 1455077084.44     0     51.78     38.82     16.02    10     51.55     38.47     17.54
 1455077084.54     0     51.64     38.55     18.02    10     51.55     38.50     17.33
 1455077084.64     0     51.66     38.57     18.01    10     51.51     38.42     17.66
 1455077084.74     0     52.09     38.99     17.88    10     51.44     38.35     17.57
 1455077084.85     0     45.18     32.37     14.56    10     51.12     38.07     17.04
 1455077084.95     0     51.16     38.19     16.22    10     51.23     38.25     15.88
 1455077085.05     0     51.24     38.33     16.76    10     51.63     38.58     16.97
 1455077085.15     0     51.66     38.60     17.90    10     52.10     39.04     17.05
 1455077085.25     0     51.65     38.56     17.99    10     52.10     39.00     17.74
 1455077085.35     0     52.10     39.00     17.87    10     51.50     38.54     17.72
 1455077085.45     0     51.60     38.53     17.10    10     52.12     39.02     17.82
 1455077085.55     0     52.15     39.09     17.84    10     52.11     39.05     17.61
 1455077085.65     0     51.28     38.23     17.28    10     51.95     38.87     17.70
 1455077085.75     0     51.91     38.85     17.62    10     51.35     38.28     17.63
 1455077085.85     0     52.17     39.07     17.96    10     52.02     38.94     17.68
 1455077085.95     0     49.16     36.34     14.70    10     52.06     39.01     17.62
 1455077086.05     0     47.16     34.18     16.95    10     51.53     38.43     17.66
 1455077086.15     0     52.03     38.89     18.15    10     51.86     38.74     17.97
 1455077086.25     0     51.26     38.32     17.73    10     52.01     38.92     17.71
 1455077086.35     0     51.57     38.49     17.87    10     52.04     38.94     17.70
 1455077086.45     0     51.91     38.83     17.63    10     51.38     38.30     17.54
 1455077086.55     0     51.40     38.31     17.53    10     50.88     38.31     17.47
 1455077086.65     0     51.78     38.73     17.03    10     52.05     38.61     17.60
