         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455077863.62     0     27.64     15.33     10.82    10     29.67     17.32     10.92
 1455077863.72     0     26.03     13.78     11.33    10     33.17     20.88     10.60
 1455077863.82     0     50.40     38.08     10.64    10     55.08     42.73     10.11
 1455077863.92     0     54.25     41.94     10.38    10     57.04     44.70     10.14
 1455077864.03     0     50.85     38.50     11.07    10     53.60     41.25     11.06
 1455077864.13     0     49.52     37.08     11.32    10     52.64     40.15     11.42
 1455077864.23     0     49.41     37.01     11.29    10     52.50     40.04     11.39
 1455077864.33     0     49.43     37.01     11.40    10     52.47     40.03     11.37
 1455077864.44     0     49.29     36.91     11.27    10     52.55     40.11     11.27
 1455077864.54     0     49.74     37.24     11.38    10     52.50     40.07     11.26
 1455077864.64     0     49.32     36.92     11.28    10     52.43     39.98     11.12
 1455077864.75     0     49.03     36.63     11.29    10     52.31     39.76     11.50
 1455077864.87     0     49.14     36.74     11.19    10     51.61     39.61     11.37
 1455077864.97     0     49.02     36.63     11.38    10     52.47     39.54     11.25
 1455077865.07     0     49.02     36.63     11.27    10     51.94     39.50     11.36
 1455077865.18     0     49.47     36.97     11.47    10     51.68     39.27     11.25
 1455077865.28     0     48.69     36.39     11.30    10     52.02     39.54     11.45
 1455077865.38     0     49.54     37.03     11.37    10     51.92     39.48     11.27
 1455077865.48     0     48.99     36.61     11.26    10     52.38     39.84     11.27
 1455077865.59     0     49.10     36.70     11.28    10     51.98     39.53     11.37
 1455077865.69     0     49.05     36.67     11.35    10     51.82     39.40     11.06
 1455077865.79     0     48.48     36.10     11.36    10     51.26     38.81     11.38
 1455077865.89     0     49.33     36.91     11.40    10     52.04     39.60     11.36
 1455077866.00     0     49.50     37.00     11.27    10     51.94     39.50     11.35
 1455077866.10     0     49.13     36.73     11.21    10     51.94     39.89     11.48
 1455077866.20     0     49.08     36.69     11.09    10     52.48     39.53     11.27
 1455077866.30     0     49.44     36.96     11.45    10     51.92     39.52     11.32
 1455077866.41     0     49.05     36.67     11.27    10     51.92     39.49     11.35
 1455077866.51     0     49.00     36.64     11.25    10     52.21     39.69     11.25
 1455077866.61     0     49.55     37.04     11.20    10     51.92     39.48     11.27
 1455077866.71     0     49.07     36.68     11.27    10     51.87     39.44     11.41
 1455077866.82     0     48.64     36.28     11.34    10     51.01     38.61     11.21
 1455077866.92     0     49.10     36.70     11.20    10     52.02     39.57     11.39
 1455077867.02     0     49.16     36.75     11.39    10     52.12     39.65     11.18
 1455077867.12     0     49.34     36.89     11.33    10     52.29     39.81     11.21
 1455077867.23     0     48.92     36.57     11.24    10     52.28     39.75     11.34
 1455077867.33     0     49.13     36.72     11.29    10     51.90     39.46     11.27
 1455077867.43     0     49.07     36.67     11.29    10     52.11     39.64     11.21
 1455077867.53     0     49.52     37.05     11.26    10     52.22     39.71     11.34
 1455077867.63     0     49.26     36.84     11.40    10     51.94     39.49     11.09
 1455077867.74     0     49.14     36.74     11.38    10     51.93     39.47     11.28
 1455077867.84     0     49.22     36.80     11.31    10     52.04     39.57     11.20
 1455077867.94     0     49.12     36.71     11.38    10     51.93     39.48     11.18
 1455077868.08     0     48.77     36.35     11.41    10     51.09     38.70     11.33
 1455077868.21     0     49.21     36.84     11.35    10     52.29     39.79     11.34
 1455077868.32     0     49.44     36.95     11.27    10     51.77     39.36     11.10
 1455077868.42     0     49.00     36.63     11.16    10     52.29     39.75     11.18
 1455077868.52     0     49.34     36.88     11.35    10     51.60     39.22     11.13
 1455077868.62     0     49.04     36.67     11.36    10     52.24     39.70     11.27
 1455077868.73     0     49.12     36.73     11.28    10     51.89     39.44     11.19
 1455077868.83     0     49.10     36.71     11.18    10     51.79     39.36     11.35
 1455077868.93     0     49.16     37.11     11.50    10     51.93     39.48     11.19
 1455077869.03     0     49.36     36.49     11.27    10     51.74     39.32     11.45
 1455077869.14     0     47.74     35.80     11.19    10     51.11     38.64     11.20
 1455077869.24     0     48.13     35.33     11.25    10     50.73     38.25     11.16
 1455077869.34     0     47.87     35.50     11.37    10     50.20     37.82     10.96
 1455077869.45     0     47.74     35.37     11.36    10     49.47     37.54     11.15
 1455077869.55     0     47.41     35.45     11.32    10     50.63     37.79     11.19
 1455077869.65     0     47.89     35.12     11.30    10     50.62     38.15     11.13
 1455077869.76     0     47.39     35.43     11.20    10     50.16     37.81     11.04
 1455077869.86     0     47.93     35.15     11.33    10     50.74     38.27     11.41
 1455077869.96     0     47.79     35.39     11.29    10     50.06     37.74     11.00
 1455077870.06     0     47.48     35.15     11.23    10     50.75     38.26     11.24
 1455077870.17     0     47.80     35.39     11.12    10     50.22     37.89     11.11
 1455077870.27     0     47.43     35.12     11.31    10     50.82     38.34     11.24
 1455077870.37     0     47.87     35.44     11.23    10     50.33     37.98     11.30
 1455077870.48     0     47.38     35.09     11.20    10     50.73     38.27     11.31
 1455077870.58     0     47.90     35.47     11.23    10     50.36     38.01     11.30
 1455077870.68     0     47.49     35.16     11.32    10     50.38     38.37     11.34
 1455077870.78     0     47.46     35.49     11.42    10     50.54     37.71     11.20
