         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062155.73     0     27.24     15.01     11.19    10     29.56     17.17     11.05
 1455062155.83     0     31.16     18.84     11.68    10     36.96     24.59     10.51
 1455062155.93     0     54.95     42.63     10.45    10     57.86     45.50     10.15
 1455062156.03     0     55.89     43.46     10.81    10     58.60     46.13     10.74
 1455062156.13     0     54.14     41.29     13.34    10     56.56     43.80     13.27
 1455062156.23     0     53.90     41.04     13.30    10     57.17     44.28     13.44
 1455062156.33     0     53.36     40.63     13.22    10     57.20     44.31     13.45
 1455062156.43     0     53.93     41.08     13.07    10     57.31     44.41     13.37
 1455062156.53     0     53.73     40.87     13.33    10     57.08     44.18     13.26
 1455062156.63     0     53.72     40.86     13.28    10     56.94     44.05     13.50
 1455062156.73     0     53.84     40.99     13.33    10     56.96     44.07     13.34
 1455062156.83     0     53.65     40.77     13.46    10     56.12     43.34     13.50
 1455062156.93     0     53.14     40.28     13.26    10     55.91     43.02     13.25
 1455062157.03     0     53.09     40.23     13.22    10     55.95     43.06     13.34
 1455062157.13     0     52.52     39.79     13.26    10     55.95     43.05     13.44
 1455062157.23     0     53.03     40.16     13.24    10     55.97     43.07     13.24
 1455062157.33     0     53.22     40.28     13.81    10     55.99     43.10     13.44
 1455062157.43     0     59.53     45.07     25.32    10     59.40     45.55     25.09
 1455062157.53     0     66.91     53.54     19.85    10     65.70     51.84     19.53
 1455062157.63     0     66.92     53.67     19.93    10     65.85     52.53     19.52
 1455062157.73     0     66.90     53.53     20.11    10     65.78     52.45     19.27
 1455062157.83     0     66.79     53.39     20.20    10     65.71     52.38     19.53
 1455062157.93     0     66.89     53.52     20.12    10     65.95     52.63     19.32
 1455062158.03     0     65.77     52.41     19.87    10     65.76     52.42     19.54
 1455062158.13     0     67.42     54.03     20.09    10     66.10     52.77     19.49
 1455062158.23     0     66.92     53.54     20.12    10     65.29     52.09     19.26
 1455062158.33     0     67.36     53.98     19.98    10     65.78     52.44     19.32
 1455062158.43     0     65.64     52.41     19.86    10     65.81     52.46     19.46
 1455062158.53     0     66.17     52.81     19.94    10     65.91     52.57     19.46
 1455062158.63     0     66.54     53.17     19.70    10     66.04     52.69     19.56
 1455062158.73     0     67.01     53.64     20.03    10     65.75     52.42     19.24
 1455062158.83     0     66.14     52.79     19.48    10     64.79     51.59     19.05
 1455062158.93     0     65.40     52.21     17.60    10     66.49     53.29     17.42
 1455062159.03     0     67.55     54.18     19.97    10     65.99     52.66     19.30
 1455062159.13     0     65.05     51.83     19.76    10     65.97     52.64     19.41
 1455062159.23     0     66.80     53.43     19.91    10     65.99     52.65     19.41
 1455062159.33     0     66.97     53.60     19.91    10     65.12     51.92     19.26
 1455062159.43     0     67.01     53.64     19.98    10     66.48     53.03     19.41
 1455062159.53     0     67.52     54.15     19.96    10     65.12     51.93     19.12
 1455062159.63     0     67.00     53.63     19.91    10     65.83     52.50     19.32
 1455062159.73     0     66.23     52.99     19.90    10     65.91     52.57     19.34
 1455062159.83     0     66.96     53.59     20.08    10     65.93     52.59     19.28
 1455062159.93     0     66.98     53.60     19.87    10     65.69     52.35     19.49
 1455062160.03     0     66.95     53.58     20.01    10     65.25     52.04     19.42
 1455062160.13     0     65.65     52.27     20.17    10     66.45     52.95     19.74
 1455062160.23     0     66.23     52.87     19.99    10     65.30     52.09     19.25
 1455062160.33     0     66.49     53.25     19.79    10     65.84     52.49     19.46
 1455062160.43     0     66.29     52.93     20.00    10     65.93     52.58     19.47
 1455062160.53     0     66.29     52.93     19.90    10     65.83     52.49     19.45
 1455062160.63     0     66.79     53.42     19.97    10     65.93     52.59     19.36
 1455062160.73     0     66.45     53.09     20.03    10     66.04     52.69     19.28
 1455062160.83     0     66.95     53.58     19.89    10     65.82     52.49     19.28
 1455062160.93     0     67.63     54.25     20.08    10     65.21     52.00     19.09
 1455062161.03     0     66.32     52.96     19.95    10     65.72     52.38     19.40
 1455062161.13     0     65.64     52.41     19.83    10     65.74     52.40     19.45
 1455062161.23     0     67.61     54.24     19.95    10     65.83     52.49     19.44
 1455062161.33     0     65.52     52.17     19.75    10     66.17     52.83     19.36
 1455062161.43     0     65.09     51.75     19.34    10     65.74     52.43     18.96
 1455062161.53     0     65.44     52.24     17.73    10     66.54     53.34     17.44
 1455062161.63     0     66.95     53.59     19.88    10     65.23     52.01     19.16
 1455062161.73     0     66.98     53.62     20.08    10     65.87     52.53     19.28
 1455062161.83     0     66.33     53.09     19.72    10     65.84     52.49     19.44
 1455062161.93     0     66.30     52.94     19.98    10     65.72     52.38     19.45
 1455062162.04     0     66.33     52.97     19.88    10     65.87     52.52     19.38
 1455062162.14     0     67.61     54.24     19.97    10     65.98     52.64     19.38
 1455062162.24     0     67.55     54.18     20.11    10     65.29     52.07     19.20
 1455062162.34     0     66.40     53.04     19.82    10     65.77     52.42     19.45
 1455062162.44     0     65.90     52.67     19.52    10     65.85     52.52     19.25
 1455062162.54     0     67.30     53.92     19.80    10     65.95     52.61     19.50
 1455062162.64     0     65.74     52.39     19.92    10     66.01     52.67     19.47
 1455062162.74     0     66.83     53.46     19.74    10     65.93     52.59     19.46
 1455062162.84     0     65.47     52.12     19.69    10     65.32     52.11     19.27
 1455062162.94     0     66.50     53.13     19.85    10     65.80     52.46     19.39
 1455062163.04     0     66.32     52.96     20.01    10     65.82     52.49     19.37
 1455062163.14     0     65.56     52.31     19.93    10     65.83     52.46     19.61
 1455062163.24     0     67.64     54.26     20.13    10     65.74     52.39     19.36
 1455062163.34     0     66.88     53.52     19.96    10     66.25     52.89     19.43
 1455062163.44     0     66.14     52.78     19.60    10     65.85     52.50     19.16
 1455062163.54     0     65.86     52.50     19.52    10     65.23     52.02     19.19
 1455062163.64     0     66.43     53.06     20.13    10     65.92     52.57     19.28
 1455062163.74     0     66.84     53.48     20.01    10     65.91     52.57     19.34
 1455062163.84     0     66.25     53.01     19.81    10     65.84     52.50     19.44
 1455062163.94     0     66.85     53.48     19.89    10     65.81     52.47     19.16
 1455062164.04     0     66.23     52.86     19.90    10     65.82     52.48     19.42
 1455062164.14     0     67.27     53.88     20.10    10     65.90     52.56     19.24
 1455062164.24     0     66.77     53.12     21.78    10     65.19     51.98     19.14
 1455062164.34     0     56.98     42.27     27.32    10     65.81     52.47     19.30
 1455062164.44     0     67.62     54.19     20.39    10     65.90     52.56     19.30
 1455062164.54     0     65.68     52.33     19.53    10     65.86     52.51     19.34
 1455062164.64     0     66.77     53.52     20.12    10     66.07     52.73     19.45
 1455062164.74     0     66.49     53.13     19.91    10     65.42     51.94     20.13
 1455062164.84     0     64.98     51.69     18.73    10     57.55     42.74     27.45
 1455062164.94     0     66.10     52.87     18.14    10     65.96     52.77     18.59
 1455062165.04     0     66.80     53.42     20.07    10     66.15     52.82     19.27
 1455062165.14     0     65.65     52.30     19.97    10     65.85     52.50     19.44
 1455062165.24     0     66.75     53.50     19.74    10     65.93     52.59     19.25
 1455062165.34     0     67.08     53.71     19.90    10     65.88     52.53     19.41
 1455062165.44     0     66.78     53.42     19.84    10     65.75     52.42     19.23
 1455062165.54     0     66.82     53.45     19.82    10     65.89     52.55     19.22
 1455062165.64     0     65.98     52.62     19.76    10     65.19     51.99     19.20
 1455062165.74     0     67.62     54.25     19.69    10     66.03     52.68     19.46
 1455062165.84     0     67.52     54.14     20.04    10     66.01     52.66     19.48
 1455062165.94     0     66.33     53.10     19.60    10     65.95     52.61     19.49
 1455062166.04     0     67.05     53.68     19.90    10     65.86     52.52     19.44
 1455062166.14     0     66.47     53.12     19.91    10     66.10     52.76     19.26
 1455062166.24     0     66.14     52.79     19.87    10     65.32     52.11     19.26
 1455062166.34     0     66.77     53.41     19.80    10     65.95     52.61     19.13
 1455062166.44     0     66.86     53.50     19.94    10     65.97     52.62     19.41
 1455062166.54     0     65.66     52.44     19.72    10     65.89     52.54     19.33
 1455062166.64     0     66.95     53.58     19.97    10     65.92     52.57     19.17
 1455062166.74     0     67.63     54.25     20.06    10     65.93     52.59     19.41
 1455062166.84     0     66.14     52.79     19.47    10     65.93     52.59     19.24
 1455062166.94     0     65.86     52.51     19.79    10     65.96     52.62     19.32
 1455062167.04     0     65.87     52.48     20.13    10     65.12     51.88     19.52
 1455062167.14     0     66.03     52.80     19.74    10     65.78     52.44     19.31
 1455062167.24     0     66.89     53.52     19.85    10     65.96     52.61     19.22
 1455062167.34     0     66.34     52.97     20.01    10     65.95     52.61     19.34
 1455062167.44     0     67.02     53.65     19.98    10     65.83     52.48     19.43
 1455062167.54     0     66.34     52.98     19.94    10     65.94     52.59     19.14
