         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067741.29     0     27.37     15.03     11.05    10     29.67     17.27     10.95
 1455067741.39     0     34.95     22.62     11.13    10     31.31     18.96     11.09
 1455067741.49     0     54.93     42.61     10.46    10     58.05     45.70     10.24
 1455067741.59     0     55.95     43.52     11.00    10     59.00     46.53     10.71
 1455067741.69     0     53.49     40.73     13.12    10     56.29     43.51     13.38
 1455067741.80     0     49.27     37.27     11.45    10     52.50     39.98     11.46
 1455067741.90     0     49.80     36.94     11.17    10     52.10     39.68     11.38
 1455067742.00     0     49.42     37.01     11.29    10     52.30     39.82     11.32
 1455067742.10     0     49.51     37.08     11.27    10     52.33     39.86     11.12
 1455067742.21     0     49.57     37.12     11.22    10     52.39     39.90     11.26
 1455067742.31     0     49.42     37.00     11.36    10     52.31     39.84     11.29
 1455067742.41     0     48.70     36.38     11.15    10     51.97     39.55     11.33
 1455067742.51     0     49.32     36.87     11.40    10     52.04     39.56     11.42
 1455067742.61     0     49.13     36.71     11.26    10     51.97     39.49     11.37
 1455067742.72     0     49.26     36.82     11.33    10     51.99     39.51     11.35
 1455067742.82     0     49.24     36.80     11.43    10     51.97     39.50     11.40
 1455067742.92     0     49.18     36.76     11.32    10     51.91     39.45     11.30
 1455067743.02     0     49.27     36.83     11.53    10     51.97     39.49     11.23
 1455067743.13     0     49.20     36.78     11.42    10     51.94     39.47     11.43
 1455067743.23     0     49.21     36.79     11.51    10     51.98     39.51     11.19
 1455067743.33     0     49.34     36.90     11.45    10     52.24     39.74     11.59
 1455067743.43     0     48.50     36.55     11.48    10     51.53     39.03     11.43
 1455067743.53     0     49.80     36.91     11.23    10     51.69     39.70     11.33
 1455067743.64     0     49.61     37.09     11.46    10     52.35     39.40     11.27
 1455067743.74     0     48.81     36.49     11.29    10     51.64     39.26     11.38
 1455067743.84     0     49.26     36.82     11.34    10     52.06     39.58     11.38
 1455067743.94     0     49.26     36.83     11.34    10     52.04     39.56     11.10
 1455067744.05     0     49.17     36.76     11.53    10     52.03     39.56     11.17
 1455067744.15     0     49.33     36.88     11.42    10     52.15     39.64     11.41
 1455067744.25     0     49.35     36.88     11.37    10     52.01     39.53     11.42
 1455067744.35     0     49.20     36.78     11.42    10     52.35     39.83     11.50
 1455067744.45     0     48.87     36.44     11.39    10     50.15     37.80     11.11
 1455067744.56     0     48.78     36.83     11.39    10     52.67     40.08     11.59
 1455067744.66     0     49.58     36.75     11.27    10     51.51     39.16     11.21
 1455067744.76     0     49.63     37.14     11.68    10     52.01     39.53     11.32
 1455067744.86     0     49.25     36.82     11.21    10     52.01     39.53     11.32
 1455067744.96     0     49.06     36.64     11.49    10     51.86     39.42     11.59
 1455067745.07     0     49.47     37.01     11.41    10     52.16     39.65     11.34
 1455067745.17     0     49.66     37.18     11.43    10     52.05     39.57     11.52
 1455067745.27     0     49.17     36.76     11.38    10     51.89     39.44     11.31
 1455067745.37     0     49.22     36.80     11.43    10     52.02     39.55     11.52
 1455067745.48     0     49.32     36.90     11.38    10     51.97     39.50     11.47
 1455067745.58     0     49.43     36.97     11.50    10     52.23     39.71     11.59
 1455067745.72     0     49.01     36.57     11.31    10     51.33     38.90     11.47
 1455067745.86     0     49.12     36.79     11.32    10     52.10     39.63     11.38
 1455067745.96     0     49.53     37.07     11.48    10     52.05     39.56     11.36
 1455067746.06     0     49.54     37.05     11.83    10     52.07     39.58     11.34
 1455067746.16     0     48.04     35.63     11.44    10     51.83     39.39     11.25
 1455067746.27     0     47.88     35.47     11.24    10     51.06     38.57     11.28
 1455067746.37     0     47.66     35.32     11.28    10     50.47     38.04     11.50
 1455067746.47     0     47.61     35.28     11.24    10     50.25     37.87     11.20
 1455067746.57     0     48.00     35.57     11.61    10     50.53     38.08     11.45
 1455067746.68     0     47.50     35.18     11.47    10     50.19     37.82     11.38
 1455067746.78     0     48.02     35.57     11.40    10     50.83     38.30     11.52
 1455067746.88     0     47.51     35.20     11.20    10     50.13     37.77     11.18
 1455067747.05     0     47.70     35.32     11.34    10     49.89     37.51     11.34
 1455067747.21     0     47.53     35.20     11.28    10     50.43     37.99     11.32
 1455067747.31     0     48.11     35.64     11.38    10     50.80     38.29     11.50
 1455067747.42     0     47.59     35.25     11.41    10     50.46     38.02     11.56
 1455067747.52     0     47.37     35.44     11.38    10     50.09     37.76     11.38
 1455067747.62     0     47.95     35.16     11.30    10     50.79     38.29     11.48
 1455067747.72     0     47.52     35.19     11.31    10     50.24     37.86     11.27
 1455067747.83     0     47.54     35.55     11.42    10     50.20     37.83     11.26
 1455067747.93     0     48.14     35.34     11.32    10     51.03     38.43     11.70
 1455067748.03     0     48.32     36.04     11.30    10     50.66     38.28     11.28
 1455067748.13     0     49.18     36.76     11.50    10     52.16     39.72     11.26
 1455067748.24     0     49.33     36.94     11.40    10     53.52     41.01     11.90
 1455067748.34     0     49.36     36.98     11.48    10     52.07     39.74     11.11
 1455067748.44     0     49.05     36.75     11.32    10     52.82     40.31     11.57
 1455067748.55     0     49.48     37.07     11.51    10     54.55     42.02     11.89
 1455067748.65     0     49.33     36.96     11.37    10     55.41     42.89     11.99
 1455067748.75     0     48.35     35.99     11.43    10     52.33     40.01     11.33
 1455067748.86     0     49.34     36.97     11.48    10     52.87     40.33     11.46
 1455067748.96     0     49.02     36.73     11.41    10     55.15     42.71     12.05
 1455067749.06     0     49.10     36.75     11.46    10     55.24     42.77     11.86
 1455067749.17     0     49.54     37.16     11.30    10     56.18     43.64     12.15
 1455067749.27     0     50.19     37.75     11.47    10     54.95     42.43     11.76
