         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061936.52     0     27.51     15.18     11.39    10     29.50     17.12     10.86
 1455061936.62     0     34.30     21.98     11.10    10     30.57     18.33     10.44
 1455061936.72     0     54.71     42.40     10.37    10     55.41     43.08     10.23
 1455061936.82     0     54.78     42.45     10.61    10     49.85     37.34     10.87
 1455061936.92     0     53.98     41.14     13.45    10     56.95     44.07     13.36
 1455061937.02     0     53.93     41.10     13.20    10     56.43     43.68     13.43
 1455061937.12     0     53.89     41.05     13.26    10     57.05     44.17     13.33
 1455061937.22     0     53.80     40.97     13.35    10     57.03     44.14     13.36
 1455061937.32     0     53.46     40.63     13.21    10     56.88     44.00     13.23
 1455061937.42     0     53.41     40.58     13.20    10     56.75     43.87     13.41
 1455061937.52     0     52.96     40.26     13.05    10     56.75     43.86     13.32
 1455061937.62     0     53.35     40.49     13.26    10     56.42     43.52     13.51
 1455061937.72     0     52.98     40.14     13.22    10     55.20     42.44     13.28
 1455061937.82     0     52.98     40.15     13.22    10     55.79     42.90     13.31
 1455061937.92     0     53.04     40.20     13.11    10     55.80     42.91     13.12
 1455061938.02     0     52.96     40.13     13.29    10     55.82     42.93     13.31
 1455061938.12     0     52.96     40.12     13.21    10     55.84     42.95     13.22
 1455061938.22     0     48.54     34.34     23.23    10     50.26     36.04     23.22
 1455061938.33     0     56.13     43.05     18.40    10     56.18     43.07     18.14
 1455061938.43     0     57.30     44.11     18.78    10     57.46     44.27     18.30
 1455061938.53     0     57.31     44.12     18.51    10     57.48     44.29     18.49
 1455061938.63     0     57.25     44.03     19.07    10     57.30     44.09     18.55
 1455061938.73     0     56.74     43.56     18.81    10     57.43     44.24     18.45
 1455061938.83     0     56.74     43.56     18.77    10     57.51     44.36     18.23
 1455061938.93     0     57.28     44.09     18.83    10     57.45     44.26     18.49
 1455061939.03     0     56.78     43.76     18.48    10     56.84     43.78     18.21
 1455061939.13     0     57.33     44.13     18.89    10     57.51     44.31     18.50
 1455061939.23     0     57.31     44.12     18.71    10     55.41     42.25     18.06
 1455061939.33     0     57.32     44.13     18.89    10     57.46     44.29     18.14
 1455061939.43     0     57.27     44.08     18.88    10     57.53     44.36     18.18
 1455061939.53     0     57.31     44.11     18.77    10     57.48     44.29     18.39
 1455061939.63     0     56.52     43.33     18.40    10     56.44     43.26     18.16
 1455061939.73     0     55.94     42.93     16.40    10     56.07     43.02     16.32
 1455061939.83     0     57.12     43.96     18.56    10     55.91     42.94     17.45
 1455061939.93     0     56.67     43.61     18.58    10     57.09     43.91     18.34
 1455061940.03     0     57.25     44.05     18.86    10     56.92     43.74     18.12
 1455061940.13     0     57.20     44.01     18.45    10     56.68     43.50     18.20
 1455061940.23     0     57.26     44.08     18.75    10     57.40     44.22     18.34
 1455061940.33     0     57.36     44.20     18.43    10     57.50     44.35     18.14
 1455061940.43     0     57.24     44.05     18.84    10     56.79     43.61     18.30
 1455061940.53     0     57.24     44.06     18.85    10     57.39     44.20     18.37
 1455061940.63     0     57.27     44.08     18.85    10     56.68     43.51     17.82
 1455061940.73     0     56.69     43.63     18.47    10     56.80     43.74     18.16
 1455061940.83     0     57.26     44.06     18.63    10     57.40     44.24     18.26
 1455061940.93     0     57.21     43.99     18.95    10     57.18     43.99     18.57
 1455061941.03     0     57.27     44.11     18.45    10     57.41     44.22     18.29
 1455061941.13     0     57.21     44.02     18.85    10     57.48     44.29     18.47
 1455061941.23     0     57.24     44.05     18.74    10     57.30     44.10     18.33
 1455061941.33     0     57.23     44.04     18.56    10     57.35     44.17     18.31
 1455061941.43     0     57.23     44.04     18.57    10     57.37     44.22     18.04
 1455061941.53     0     56.66     43.60     18.83    10     56.70     43.65     18.28
 1455061941.63     0     57.27     44.09     18.69    10     57.39     44.21     18.27
 1455061941.73     0     57.26     44.10     18.57    10     57.44     44.25     18.38
 1455061941.83     0     57.23     44.04     18.62    10     57.49     44.30     18.17
 1455061941.93     0     57.22     44.03     18.72    10     57.56     44.40     18.11
 1455061942.03     0     57.23     44.03     18.73    10     57.10     43.95     18.23
 1455061942.13     0     57.17     43.97     18.73    10     56.06     42.89     18.04
 1455061942.23     0     56.06     43.00     18.35    10     55.96     42.79     17.65
 1455061942.33     0     55.92     42.92     16.39    10     55.46     42.57     16.28
 1455061942.43     0     57.05     43.87     18.62    10     57.10     43.96     17.98
 1455061942.53     0     57.22     44.03     18.75    10     55.37     42.21     18.06
 1455061942.63     0     57.30     44.11     18.83    10     57.48     44.29     18.48
 1455061942.73     0     57.21     44.02     18.63    10     56.10     42.94     18.23
 1455061942.83     0     57.26     44.07     18.71    10     57.52     44.35     18.08
 1455061942.93     0     57.20     44.02     18.77    10     56.77     43.62     18.14
 1455061943.03     0     56.72     43.70     18.45    10     56.83     43.78     18.30
 1455061943.13     0     57.24     44.05     18.87    10     57.37     44.18     18.29
 1455061943.23     0     57.22     44.03     18.74    10     57.06     43.87     18.23
 1455061943.33     0     57.25     44.07     18.45    10     57.13     43.95     18.20
 1455061943.43     0     57.20     44.01     18.82    10     57.50     44.36     18.03
 1455061943.53     0     57.18     43.99     18.80    10     57.48     44.29     18.47
 1455061943.63     0     57.18     43.99     18.78    10     56.79     43.62     18.39
 1455061943.73     0     56.70     43.68     18.24    10     56.17     43.13     18.28
 1455061943.83     0     57.31     44.13     18.60    10     57.49     44.30     18.27
 1455061943.93     0     57.17     43.95     19.07    10     56.65     43.48     18.43
 1455061944.03     0     57.24     44.04     18.82    10     57.01     43.85     18.06
 1455061944.13     0     57.16     43.97     18.70    10     57.29     44.11     18.44
 1455061944.24     0     56.56     43.38     18.51    10     57.41     44.23     18.46
 1455061944.34     0     57.17     43.98     18.67    10     57.39     44.20     18.45
 1455061944.44     0     57.22     44.04     18.57    10     56.74     43.57     18.24
 1455061944.54     0     56.67     43.62     18.45    10     57.48     44.33     18.06
 1455061944.64     0     57.23     44.04     18.78    10     56.81     43.75     18.20
 1455061944.74     0     57.19     44.00     18.78    10     57.38     44.20     18.47
 1455061944.84     0     57.26     44.07     18.81    10     57.43     44.24     18.46
 1455061944.94     0     57.22     44.02     18.50    10     57.44     44.26     18.35
 1455061945.04     0     57.21     44.03     18.67    10     56.73     43.58     18.09
 1455061945.14     0     57.30     44.12     18.63    10     57.38     44.21     18.38
 1455061945.24     0     57.24     44.08     18.66    10     56.74     43.56     18.26
 1455061945.34     0     56.06     43.02     18.44    10     56.78     43.72     18.27
 1455061945.44     0     57.25     44.06     18.69    10     56.75     43.57     18.38
 1455061945.54     0     57.27     44.08     18.60    10     56.77     43.60     18.21
 1455061945.64     0     56.57     43.41     17.82    10     55.54     42.45     17.20
 1455061945.74     0     56.13     43.10     16.76    10     56.18     43.11     16.67
 1455061945.84     0     57.26     44.07     18.78    10     56.77     43.59     18.35
 1455061945.94     0     57.29     44.10     18.69    10     56.92     43.76     18.27
 1455061946.04     0     57.25     44.05     18.78    10     57.35     44.20     18.15
 1455061946.14     0     56.67     43.61     18.59    10     56.71     43.54     18.25
 1455061946.24     0     57.26     44.06     18.58    10     56.19     43.14     18.20
 1455061946.34     0     57.05     43.72     19.49    10     57.42     44.23     18.36
 1455061946.44     0     53.45     38.72     27.35    10     57.39     44.21     18.21
 1455061946.54     0     49.78     36.76     17.07    10     57.50     44.35     18.21
 1455061946.64     0     57.29     44.10     18.65    10     56.76     43.59     18.16
 1455061946.74     0     57.26     44.07     18.64    10     57.01     43.83     18.39
 1455061946.84     0     57.27     44.09     18.55    10     55.84     42.05     21.64
 1455061946.94     0     56.71     43.65     18.64    10     48.77     34.58     23.54
 1455061947.04     0     57.22     44.03     18.07    10     57.51     44.36     18.07
 1455061947.14     0     57.27     44.10     18.75    10     56.86     43.81     18.20
 1455061947.24     0     56.67     43.51     18.56    10     57.34     44.16     18.22
 1455061947.34     0     57.34     44.15     18.71    10     56.78     43.60     18.32
 1455061947.44     0     56.68     43.51     18.57    10     57.48     44.29     18.41
 1455061947.54     0     57.30     44.10     18.73    10     57.46     44.28     18.30
 1455061947.64     0     57.33     44.14     18.64    10     57.50     44.34     18.24
 1455061947.74     0     56.73     43.67     18.54    10     56.78     43.62     18.19
 1455061947.84     0     57.24     44.01     19.10    10     56.44     43.35     18.51
 1455061947.94     0     57.32     44.13     18.73    10     57.08     43.90     18.25
 1455061948.04     0     57.28     44.11     18.35    10     57.46     44.28     18.39
 1455061948.14     0     57.28     44.10     18.58    10     57.39     44.21     18.38
 1455061948.24     0     57.24     44.06     18.71    10     57.44     44.28     18.26
 1455061948.34     0     57.23     44.04     18.72    10     57.49     44.31     18.23
 1455061948.44     0     57.29     44.10     18.54    10     56.77     43.60     18.32
 1455061948.54     0     56.75     43.69     18.72    10     57.47     44.28     18.30
 1455061948.64     0     57.31     44.12     18.72    10     56.90     43.85     18.21
 1455061948.74     0     57.31     44.11     18.53    10     57.31     44.13     18.30
 1455061948.84     0     57.29     44.10     18.58    10     56.81     43.65     17.95
 1455061948.94     0     57.34     44.17     18.54    10     57.51     44.35     18.17
 1455061949.04     0     57.28     44.09     18.50    10     57.43     44.25     18.38
