         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062027.69     0     27.65     15.32     11.04    10     29.32     16.95     10.88
 1455062027.79     0     29.92     17.73     11.21    10     36.34     23.97     10.59
 1455062027.89     0     54.73     42.41     10.30    10     57.79     45.44     10.16
 1455062027.99     0     55.17     42.75     11.06    10     58.22     45.76     10.90
 1455062028.09     0     53.99     41.16     13.45    10     57.08     44.20     13.48
 1455062028.19     0     53.98     41.15     13.30    10     57.08     44.20     13.22
 1455062028.29     0     53.92     41.07     13.29    10     56.55     43.80     13.19
 1455062028.39     0     53.90     41.05     13.35    10     57.16     44.27     13.24
 1455062028.49     0     53.26     40.55     12.94    10     56.92     44.05     13.13
 1455062028.59     0     53.80     40.96     13.35    10     56.87     43.99     13.22
 1455062028.69     0     53.78     40.94     13.34    10     56.86     43.97     13.14
 1455062028.79     0     53.56     40.70     13.54    10     56.46     43.56     13.59
 1455062028.89     0     53.00     40.15     13.07    10     55.73     42.85     13.40
 1455062028.99     0     53.05     40.20     13.35    10     55.23     42.47     13.17
 1455062029.09     0     52.49     39.76     13.14    10     55.83     42.94     13.42
 1455062029.19     0     53.02     40.18     13.15    10     55.81     42.92     13.39
 1455062029.29     0     52.93     40.09     13.24    10     55.77     42.88     13.11
 1455062029.39     0     51.79     37.48     23.94    10     52.13     37.88     23.34
 1455062029.49     0     56.55     43.42     18.12    10     58.18     44.98     18.33
 1455062029.59     0     59.88     46.64     19.24    10     59.86     46.63     18.84
 1455062029.69     0     59.77     46.52     19.22    10     60.07     46.83     18.77
 1455062029.79     0     59.84     46.57     19.41    10     59.29     46.16     18.75
 1455062029.89     0     59.23     46.11     19.09    10     59.98     46.74     18.86
 1455062029.99     0     59.75     46.51     19.12    10     60.12     46.89     18.65
 1455062030.09     0     59.82     46.57     18.84    10     59.92     46.70     18.69
 1455062030.19     0     59.84     46.59     19.13    10     60.05     46.85     18.63
 1455062030.29     0     59.78     46.54     19.11    10     59.99     46.76     18.86
 1455062030.39     0     59.84     46.60     19.01    10     60.01     46.78     18.66
 1455062030.49     0     59.22     46.12     18.94    10     59.45     46.35     18.47
 1455062030.59     0     59.89     46.68     19.06    10     59.96     46.72     18.85
 1455062030.69     0     60.18     46.93     19.31    10     59.99     46.75     18.73
 1455062030.79     0     59.70     46.45     18.84    10     60.02     46.79     18.54
 1455062030.89     0     60.93     47.81     17.17    10     60.63     47.56     16.52
 1455062030.99     0     60.09     46.86     18.88    10     60.07     46.86     18.53
 1455062031.09     0     59.77     46.53     19.16    10     60.17     46.94     18.56
 1455062031.19     0     59.20     46.08     18.99    10     59.42     46.32     18.71
 1455062031.30     0     59.68     46.44     19.02    10     59.93     46.70     18.78
 1455062031.40     0     60.17     46.95     18.70    10     59.90     46.67     18.72
 1455062031.50     0     59.89     46.65     19.05    10     60.03     46.84     18.59
 1455062031.60     0     59.83     46.58     18.99    10     60.09     46.85     18.82
 1455062031.70     0     59.82     46.57     19.16    10     60.03     46.80     18.73
