         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061959.62     0     27.53     15.20     10.91    10     29.46     17.09     11.23
 1455061959.72     0     29.72     17.41     11.48    10     37.63     25.27     10.70
 1455061959.82     0     54.61     42.30     10.38    10     56.86     44.63     10.06
 1455061959.92     0     54.66     42.35     10.92    10     56.41     43.95     10.87
 1455061960.02     0     54.03     41.19     13.23    10     57.06     44.18     13.48
 1455061960.12     0     53.94     41.11     13.27    10     57.07     44.19     13.33
 1455061960.22     0     53.80     40.96     13.35    10     57.12     44.23     13.23
 1455061960.32     0     53.85     41.01     13.25    10     57.18     44.28     13.26
 1455061960.42     0     53.81     40.98     13.31    10     57.04     44.16     13.33
 1455061960.52     0     53.58     40.75     13.13    10     56.33     43.58     13.09
 1455061960.62     0     53.02     40.31     13.19    10     56.92     44.03     13.33
 1455061960.72     0     53.37     40.51     13.50    10     56.59     43.68     13.60
 1455061960.82     0     52.87     40.03     13.31    10     55.83     42.94     13.11
 1455061960.92     0     52.98     40.13     13.20    10     55.86     42.97     13.41
 1455061961.02     0     52.97     40.14     13.12    10     55.87     42.99     13.42
 1455061961.12     0     52.99     40.14     13.24    10     55.36     42.59     13.30
 1455061961.22     0     52.36     39.65     13.21    10     55.87     42.98     13.13
 1455061961.33     0     48.64     34.39     23.52    10     51.43     37.13     23.44
 1455061961.43     0     57.10     43.96     18.46    10     56.41     43.28     18.06
 1455061961.53     0     57.30     44.11     18.90    10     57.50     44.31     18.42
 1455061961.63     0     57.42     44.22     18.91    10     57.56     44.37     18.51
 1455061961.73     0     49.96     36.92     17.41    10     57.40     44.19     18.65
 1455061961.83     0     57.07     43.89     18.74    10     57.53     44.34     18.38
 1455061961.93     0     57.31     44.12     18.64    10     57.05     44.03     18.06
 1455061962.03     0     57.47     44.31     18.58    10     57.48     44.29     18.23
 1455061962.13     0     56.70     43.63     18.70    10     57.50     44.31     18.52
 1455061962.23     0     57.42     44.22     18.72    10     57.56     44.36     18.51
 1455061962.33     0     57.30     44.10     18.96    10     57.61     44.41     18.51
 1455061962.43     0     57.25     44.05     18.79    10     57.49     44.30     18.26
 1455061962.53     0     57.28     44.08     18.79    10     57.58     44.43     18.27
 1455061962.63     0     57.37     44.18     18.76    10     56.94     43.88     18.24
 1455061962.73     0     56.30     43.27     17.93    10     56.95     43.75     18.18
 1455061962.83     0     58.01     44.94     16.89    10     57.14     44.07     16.53
 1455061962.93     0     49.73     36.73     16.86    10     57.36     44.25     17.79
 1455061963.03     0     57.26     44.07     18.85    10     57.52     44.33     18.21
 1455061963.13     0     57.44     44.25     18.58    10     57.49     44.30     18.49
 1455061963.23     0     57.38     44.22     18.68    10     56.89     43.83     18.11
 1455061963.33     0     57.29     44.10     18.76    10     57.51     44.32     18.00
 1455061963.43     0     56.83     43.76     18.68    10     57.48     44.32     18.30
 1455061963.53     0     57.37     44.17     18.74    10     57.48     44.31     18.30
 1455061963.63     0     57.34     44.14     18.85    10     57.48     44.29     18.47
 1455061963.73     0     57.17     43.98     18.82    10     57.57     44.37     18.49
 1455061963.83     0     57.37     44.18     18.81    10     57.53     44.34     18.38
 1455061963.93     0     57.31     44.16     18.63    10     57.47     44.28     18.25
 1455061964.03     0     56.56     43.47     18.85    10     56.72     43.69     18.18
 1455061964.13     0     57.30     44.11     18.86    10     57.62     44.42     18.41
 1455061964.23     0     57.28     44.08     18.83    10     57.55     44.36     18.47
 1455061964.33     0     57.33     44.14     18.82    10     57.45     44.28     18.45
 1455061964.43     0     57.28     44.09     18.64    10     57.60     44.41     18.29
 1455061964.53     0     57.32     44.12     18.81    10     57.52     44.35     18.16
 1455061964.63     0     57.22     44.05     18.66    10     56.97     43.94     18.14
 1455061964.73     0     57.17     43.98     18.66    10     57.53     44.35     18.39
 1455061964.83     0     56.54     43.47     18.62    10     57.59     44.39     18.49
 1455061964.93     0     57.22     44.02     18.55    10     57.49     44.31     18.45
 1455061965.03     0     57.15     43.96     18.81    10     57.52     44.34     18.44
 1455061965.13     0     57.34     44.13     18.83    10     57.60     44.45     18.13
 1455061965.23     0     57.15     43.95     18.80    10     57.50     44.31     18.37
 1455061965.33     0     57.15     43.99     18.16    10     57.00     43.83     18.05
 1455061965.43     0     58.04     44.98     16.76    10     56.80     43.87     16.48
 1455061965.53     0     49.17     36.30     16.92    10     57.37     44.24     17.67
 1455061965.63     0     57.21     44.02     18.79    10     57.53     44.35     18.36
 1455061965.73     0     57.40     44.21     18.78    10     57.54     44.35     18.48
 1455061965.83     0     57.36     44.19     18.58    10     57.47     44.29     18.38
 1455061965.93     0     57.24     44.05     18.77    10     57.46     44.27     18.46
 1455061966.03     0     57.32     44.12     18.62    10     56.96     43.91     18.24
 1455061966.13     0     56.67     43.61     18.70    10     57.59     44.44     18.17
 1455061966.23     0     57.24     44.05     18.43    10     57.49     44.29     18.53
 1455061966.33     0     57.25     44.06     18.78    10     57.55     44.36     18.48
 1455061966.43     0     57.25     44.06     18.59    10     57.42     44.23     18.47
 1455061966.53     0     57.21     44.03     18.58    10     57.58     44.39     18.27
 1455061966.63     0     57.28     44.09     18.49    10     57.57     44.41     17.99
 1455061966.73     0     57.19     43.99     18.78    10     57.68     44.50     18.41
 1455061966.83     0     56.67     43.61     18.59    10     57.00     43.94     18.31
 1455061966.93     0     57.28     44.09     18.57    10     57.62     44.43     18.39
 1455061967.03     0     57.12     43.89     19.05    10     57.31     44.10     18.69
 1455061967.13     0     57.21     44.01     18.81    10     57.53     44.34     18.25
 1455061967.23     0     57.34     44.15     18.72    10     57.57     44.41     18.24
 1455061967.33     0     57.41     44.23     18.66    10     57.51     44.33     18.39
 1455061967.43     0     57.18     43.98     18.75    10     57.59     44.40     18.47
 1455061967.53     0     56.60     43.53     18.49    10     56.96     43.90     18.20
 1455061967.63     0     57.19     43.99     18.79    10     57.57     44.38     18.47
 1455061967.73     0     57.40     44.20     18.81    10     57.56     44.39     18.13
 1455061967.83     0     57.26     44.06     18.77    10     57.60     44.43     18.24
 1455061967.93     0     57.30     44.10     18.65    10     57.57     44.37     18.49
 1455061968.03     0     57.38     44.21     18.64    10     57.54     44.35     18.20
 1455061968.13     0     56.70     43.64     18.36    10     56.99     43.93     18.22
 1455061968.23     0     57.24     44.05     18.79    10     57.41     44.23     18.35
 1455061968.34     0     57.31     44.12     18.79    10     57.55     44.40     18.24
 1455061968.44     0     57.17     43.98     18.77    10     57.56     44.37     18.48
 1455061968.54     0     57.24     44.04     18.70    10     57.40     44.21     18.48
 1455061968.64     0     57.25     44.06     18.77    10     57.49     44.30     18.39
 1455061968.74     0     57.16     44.04     17.47    10     56.76     43.61     17.67
 1455061968.84     0     56.93     43.98     16.98    10     56.52     43.63     16.23
 1455061968.94     0     57.27     44.08     18.70    10     57.51     44.32     18.18
 1455061969.04     0     57.33     44.13     18.78    10     57.48     44.29     18.39
 1455061969.14     0     57.20     44.01     18.67    10     57.51     44.32     18.30
 1455061969.24     0     57.23     44.04     18.74    10     57.48     44.30     18.49
 1455061969.34     0     57.28     44.11     18.45    10     57.53     44.38     18.17
 1455061969.44     0     57.37     44.19     18.17    10     57.44     44.25     18.48
 1455061969.54     0     53.87     39.62     25.12    10     57.54     44.36     18.39
 1455061969.64     0     49.16     35.59     20.43    10     56.95     43.90     18.17
 1455061969.74     0     57.14     43.95     18.63    10     57.62     44.43     18.36
 1455061969.84     0     57.22     44.04     18.73    10     57.50     44.34     18.21
 1455061969.94     0     57.18     43.99     18.71    10     55.44     40.76     26.87
 1455061970.04     0     57.19     44.02     18.64    10     50.27     36.97     18.44
 1455061970.14     0     57.31     44.12     18.70    10     57.50     44.31     18.43
 1455061970.24     0     57.23     44.04     18.61    10     57.52     44.33     18.42
 1455061970.34     0     56.72     43.66     18.45    10     57.58     44.40     18.36
 1455061970.44     0     57.25     44.06     18.44    10     57.08     44.05     18.07
 1455061970.54     0     57.20     44.01     18.64    10     57.60     44.42     18.40
 1455061970.64     0     57.31     44.12     18.64    10     57.54     44.35     18.30
 1455061970.74     0     57.31     44.12     18.45    10     57.65     44.47     18.32
 1455061970.84     0     57.20     44.01     18.68    10     57.55     44.37     18.31
 1455061970.94     0     57.19     43.98     18.81    10     57.37     44.16     18.66
 1455061971.04     0     56.60     43.54     18.32    10     56.97     43.94     17.95
 1455061971.14     0     57.38     44.18     18.74    10     57.60     44.42     18.38
 1455061971.24     0     57.33     44.14     18.64    10     57.54     44.36     18.13
 1455061971.34     0     57.27     44.07     18.64    10     57.59     44.40     18.32
 1455061971.44     0     57.26     44.07     18.73    10     57.64     44.46     18.30
 1455061971.54     0     57.23     44.04     18.72    10     57.57     44.38     18.40
 1455061971.64     0     57.26     44.06     18.64    10     57.64     44.47     18.08
 1455061971.74     0     56.76     43.71     18.29    10     57.03     43.99     18.04
 1455061971.84     0     57.25     44.07     18.67    10     57.56     44.38     18.20
