         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071428.87     0     26.23     13.96     11.04    10     26.34     14.04     10.65
 1455071428.98     0     25.96     13.68     11.07    10     28.67     16.35     10.43
 1455071429.08     0     33.03     20.77     10.47    10     33.12     20.81     10.41
 1455071429.18     0     32.85     20.58     10.47    10     33.35     21.04     10.14
 1455071429.28     0     35.24     23.01     11.13    10     34.78     22.52     10.62
 1455071429.38     0     36.15     23.82     12.34    10     35.65     23.05     12.29
 1455071429.48     0     35.75     22.95     12.42    10     35.66     23.06     12.26
 1455071429.58     0     36.11     23.54     12.34    10     35.69     23.08     12.26
 1455071429.68     0     36.01     23.44     12.32    10     35.70     23.11     12.16
 1455071429.78     0     36.00     23.43     12.31    10     35.67     23.07     12.15
 1455071429.88     0     35.95     23.37     12.40    10     35.77     23.17     12.26
 1455071429.98     0     35.90     23.32     12.35    10     35.69     23.08     12.42
 1455071430.08     0     35.45     22.88     12.45    10     34.72     22.25     12.28
 1455071430.18     0     35.08     22.62     12.30    10     35.15     22.54     12.27
 1455071430.28     0     35.40     22.83     12.40    10     35.05     22.44     11.98
 1455071430.38     0     35.46     22.88     12.30    10     35.15     22.55     12.36
 1455071430.48     0     35.44     22.86     12.42    10     35.35     22.74     12.29
 1455071430.58     0     35.44     22.86     12.41    10     35.09     22.49     12.26
 1455071430.68     0     35.47     22.89     12.31    10     35.28     22.67     12.24
 1455071430.78     0     35.49     22.92     12.40    10     34.65     22.17     12.25
 1455071430.88     0     35.21     22.76     12.18    10     35.15     22.55     12.16
 1455071430.98     0     35.21     22.63     12.27    10     35.09     22.47     12.42
 1455071431.08     0     35.47     22.88     12.53    10     35.05     22.44     12.23
 1455071431.18     0     35.46     22.88     12.31    10     35.07     22.47     12.35
 1455071431.28     0     35.48     22.90     12.40    10     35.09     22.49     12.25
 1455071431.38     0     35.50     22.92     12.39    10     35.10     22.49     12.25
 1455071431.48     0     33.05     20.08     15.30    10     34.70     22.23     12.12
 1455071431.58     0     33.54     19.88     20.69    10     35.12     22.50     12.49
 1455071431.68     0     26.62     14.29     11.81    10     33.13     19.36     20.68
 1455071431.78     0     27.13     14.77     12.05    10     29.22     16.40     14.96
 1455071431.88     0     27.30     14.91     12.21    10     27.71     15.28     12.01
 1455071431.98     0     27.14     14.73     12.00    10     27.66     15.23     12.18
 1455071432.08     0     29.19     16.72     12.73    10     27.38     14.95     12.05
 1455071432.18     0     29.52     17.15     12.62    10     27.28     14.96     11.56
 1455071432.28     0     28.68     16.25     12.26    10     27.47     15.08     11.63
 1455071432.39     0     29.61     17.07     12.62    10     27.61     15.14     11.79
 1455071432.49     0     29.19     16.87     12.43    10     27.20     14.92     11.62
 1455071432.59     0     27.02     14.64     11.90    10     27.17     14.74     11.79
 1455071432.69     0     27.26     14.87     12.00    10     27.07     14.67     11.68
 1455071432.79     0     27.17     14.77     12.30    10     27.46     15.06     11.73
 1455071432.89     0     26.99     14.57     12.22    10     27.61     15.16     11.72
 1455071432.99     0     26.79     14.45     12.04    10     27.87     15.49     11.98
 1455071433.09     0     27.34     14.93     12.14    10     28.20     15.76     12.10
 1455071433.19     0     27.23     14.87     12.18    10     27.91     15.50     12.02
 1455071433.29     0     27.20     14.79     12.34    10     27.63     15.18     12.21
 1455071433.40     0     27.22     14.83     12.27    10     27.66     15.30     12.40
 1455071433.50     0     27.21     14.79     12.36    10     27.97     15.54     12.02
 1455071433.60     0     27.22     14.85     12.26    10     27.52     15.12     12.13
 1455071433.70     0     26.75     14.47     11.90    10     27.80     15.35     11.98
 1455071433.80     0     26.76     14.42     11.76    10     27.40     15.03     11.66
 1455071433.90     0     27.42     14.96     12.07    10     27.71     15.23     11.99
 1455071434.00     0     27.28     14.88     12.21    10     27.81     15.49     12.03
 1455071434.10     0     26.98     14.72     11.97    10     27.91     15.44     12.35
 1455071434.20     0     27.23     14.79     12.22    10     28.16     15.71     12.02
 1455071434.31     0     27.25     14.85     12.23    10     27.75     15.33     12.09
 1455071434.41     0     27.29     14.90     12.12    10     28.13     15.69     12.18
 1455071434.51     0     27.00     14.61     12.11    10     27.78     15.44     12.05
 1455071434.61     0     26.27     14.00     11.86    10     27.55     15.10     11.93
 1455071434.71     0     31.33     18.83     13.10    10     27.50     15.10     11.70
 1455071434.81     0     30.38     17.79     12.96    10     26.79     14.43     11.46
 1455071434.91     0     29.69     17.33     12.58    10     27.47     15.01     11.80
 1455071435.01     0     28.66     16.25     12.31    10     27.47     15.08     11.73
 1455071435.11     0     28.05     15.68     12.22    10     27.40     15.04     11.69
 1455071435.21     0     27.30     14.91     12.10    10     27.45     15.04     11.63
 1455071435.31     0     27.25     14.87     12.18    10     27.48     15.08     11.63
 1455071435.42     0     26.93     14.50     12.22    10     27.52     15.10     11.66
 1455071435.52     0     26.79     14.44     12.07    10     27.34     14.98     11.78
 1455071435.62     0     27.31     14.91     12.21    10     27.62     15.19     11.86
 1455071435.72     0     27.32     14.94     12.21    10     27.99     15.52     12.37
 1455071435.82     0     27.31     14.92     12.21    10     27.90     15.72     12.10
 1455071435.92     0     27.04     14.78     12.08    10     28.15     15.59     12.06
 1455071436.02     0     27.26     14.88     12.22    10     27.93     15.51     11.92
 1455071436.12     0     27.21     14.78     12.21    10     28.10     15.66     12.20
 1455071436.22     0     27.04     14.63     12.01    10     27.75     15.27     12.15
 1455071436.32     0     26.76     14.41     12.10    10     28.05     15.67     12.15
 1455071436.43     0     27.34     14.93     12.23    10     27.98     15.49     12.27
 1455071436.53     0     27.24     14.86     12.19    10     27.65     15.23     11.86
