         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072187.05     0     27.47     15.13     10.85    10     29.45     17.07     11.15
 1455072187.15     0     35.81     23.50     10.89    10     29.45     17.10     10.87
 1455072187.25     0     51.19     38.88     10.53    10     50.91     38.58     10.14
 1455072187.35     0     46.51     34.32     10.37    10     47.79     35.52     10.30
 1455072187.45     0     51.98     39.21     13.02    10     52.77     39.98     13.04
 1455072187.55     0     52.18     39.36     13.30    10     52.96     40.12     12.96
 1455072187.65     0     52.29     39.47     13.27    10     52.96     40.12     13.24
 1455072187.75     0     51.98     39.17     13.14    10     52.99     40.15     13.16
 1455072187.85     0     51.56     38.88     13.01    10     52.55     39.71     13.14
 1455072187.95     0     52.00     39.18     13.22    10     52.35     39.64     13.02
 1455072188.05     0     51.98     39.16     13.03    10     52.90     40.05     13.24
 1455072188.15     0     51.95     39.10     13.46    10     52.57     39.70     13.50
 1455072188.25     0     52.78     39.94     13.21    10     51.86     39.01     13.26
 1455072188.35     0     52.25     39.55     13.28    10     51.95     39.10     13.25
 1455072188.45     0     53.28     40.32     13.19    10     52.34     39.48     12.98
 1455072188.55     0     52.19     39.48     13.06    10     51.94     39.09     13.24
 1455072188.65     0     52.64     39.80     13.29    10     52.07     39.22     13.25
 1455072188.75     0     52.60     39.05     18.16    10     51.51     38.78     13.11
 1455072188.85     0     46.04     32.41     20.44    10     52.56     38.58     21.28
 1455072188.95     0     52.30     39.20     17.99    10     46.26     32.95     18.57
 1455072189.05     0     52.36     39.28     17.90    10     52.04     38.94     17.55
 1455072189.15     0     52.07     38.94     18.42    10     52.02     38.93     17.90
 1455072189.25     0     52.22     39.11     18.21    10     52.08     38.98     17.82
 1455072189.35     0     51.57     38.60     18.01    10     52.04     38.94     17.74
 1455072189.45     0     52.09     39.00     18.00    10     52.10     39.00     17.55
 1455072189.55     0     52.16     39.08     17.67    10     51.55     38.61     17.39
 1455072189.65     0     52.25     39.14     18.20    10     52.11     39.01     17.72
 1455072189.75     0     52.20     39.09     18.11    10     52.12     39.02     17.73
 1455072189.85     0     52.18     39.08     18.08    10     52.09     39.00     17.80
 1455072189.95     0     52.24     39.17     17.89    10     52.09     39.02     17.57
 1455072190.05     0     51.60     38.63     18.01    10     52.04     38.94     17.81
 1455072190.15     0     51.98     38.74     17.90    10     51.87     38.76     17.63
 1455072190.25     0     52.45     39.58     16.10    10     53.63     40.65     16.07
 1455072190.35     0     52.17     39.13     17.41    10     51.96     38.91     17.10
 1455072190.45     0     52.09     38.99     18.06    10     52.08     38.98     17.81
 1455072190.55     0     52.23     39.13     17.99    10     51.57     38.61     17.47
 1455072190.65     0     52.15     39.05     18.13    10     52.15     39.07     17.70
 1455072190.75     0     52.15     39.09     17.75    10     52.07     38.98     17.79
 1455072190.85     0     52.07     38.97     18.16    10     52.11     39.01     17.71
 1455072190.95     0     51.60     38.62     17.99    10     52.16     39.09     17.65
 1455072191.05     0     52.04     38.93     17.78    10     52.12     39.02     17.69
 1455072191.15     0     52.09     38.99     18.09    10     52.14     39.04     17.82
 1455072191.25     0     52.15     39.07     17.90    10     52.04     38.94     17.51
 1455072191.35     0     52.21     39.10     18.16    10     52.13     39.06     17.56
 1455072191.45     0     46.01     33.02     16.91    10     51.43     38.44     17.85
 1455072191.55     0     52.23     39.15     18.01    10     52.17     39.06     17.63
 1455072191.66     0     52.21     39.12     18.00    10     52.01     38.92     17.69
 1455072191.76     0     52.24     39.13     18.18    10     52.13     39.07     17.65
 1455072191.86     0     51.60     38.63     17.98    10     52.10     39.00     17.61
 1455072191.96     0     52.16     39.06     18.03    10     52.09     38.98     17.82
 1455072192.06     0     52.17     39.09     17.87    10     52.05     38.96     17.67
 1455072192.16     0     52.29     39.18     18.18    10     52.08     39.01     17.58
 1455072192.26     0     52.30     39.19     17.98    10     51.72     38.75     17.54
 1455072192.36     0     52.26     39.15     17.98    10     52.12     39.02     17.81
 1455072192.46     0     52.18     39.09     18.02    10     52.13     39.06     17.67
 1455072192.56     0     51.72     38.76     17.79    10     52.08     38.99     17.76
 1455072192.66     0     52.23     39.12     18.16    10     52.10     39.00     17.72
