         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455917973.69     0     20.31      8.05     10.60    10     20.94      8.66     10.55
 1455917973.79     0     22.16      9.89     10.85    10     22.81     10.53     10.81
 1455917973.89     0     24.31     12.02     10.34    10     23.65     11.44     10.62
 1455917973.99     0     24.28     12.02     10.88    10     24.75     12.48     10.64
 1455917974.10     0     24.54     12.24     10.69    10     25.13     12.84     10.46
 1455917974.20     0     24.74     12.50     10.54    10     25.41     13.14     10.51
 1455917974.30     0     24.38     12.06     10.88    10     24.96     12.65     10.87
 1455917974.40     0     24.28     12.00     10.84    10     24.93     12.62     10.79
 1455917974.50     0     24.29     12.01     10.83    10     24.90     12.61     10.85
 1455917974.60     0     24.29     12.01     10.64    10     24.91     12.61     10.87
 1455917974.70     0     24.32     12.02     10.77    10     24.96     12.63     10.86
 1455917974.80     0     24.29     11.98     10.70    10     24.95     12.63     10.79
 1455917974.91     0     24.22     11.94     10.87    10     24.87     12.56     10.88
 1455917975.01     0     24.19     11.90     10.65    10     24.83     12.53     10.78
 1455917975.11     0     24.16     11.89     10.72    10     24.80     12.51     10.84
 1455917975.21     0     24.21     11.92     10.76    10     24.87     12.54     10.86
 1455917975.31     0     24.23     11.92     10.85    10     24.87     12.54     10.87
 1455917975.41     0     24.01     11.82     10.75    10     24.88     12.55     10.86
 1455917975.51     0     24.22     11.92     10.85    10     24.62     12.53     10.77
 1455917975.61     0     24.25     11.93     10.76    10     24.90     12.45     10.68
 1455917975.71     0     24.25     11.94     10.76    10     24.92     12.58     10.81
 1455917975.82     0     24.05     11.84     10.78    10     24.91     12.56     10.80
 1455917975.92     0     24.34     12.00     10.92    10     24.69     12.44     10.82
 1455917976.02     0     24.34     12.00     10.81    10     24.90     12.55     10.88
 1455917976.12     0     24.05     11.84     10.58    10     24.68     12.45     10.68
 1455917976.22     0     24.40     12.04     10.91    10     25.00     12.62     10.93
 1455917976.32     0     24.04     11.84     10.75    10     24.92     12.58     10.89
 1455917976.42     0     24.45     12.06     10.65    10     24.81     12.55     10.74
 1455917976.52     0     24.11     11.86     10.71    10     24.84     12.55     10.82
 1455917976.62     0     24.23     11.93     10.74    10     24.88     12.56     10.67
 1455917976.73     0     24.20     11.90     10.65    10     24.86     12.55     10.76
 1455917976.83     0     24.27     11.95     10.76    10     24.88     12.55     10.86
 1455917976.93     0     24.23     11.92     10.81    10     24.80     12.48     10.93
 1455917977.03     0     24.27     11.96     10.80    10     24.87     12.56     10.77
 1455917977.13     0     24.21     11.92     10.83    10     24.85     12.54     10.87
 1455917977.23     0     24.05     11.84     10.77    10     24.69     12.46     10.79
 1455917977.33     0     24.25     11.94     10.75    10     24.85     12.52     10.75
 1455917977.43     0     24.21     11.92     10.84    10     24.84     12.52     10.88
 1455917977.54     0     24.19     11.90     10.82    10     24.82     12.52     10.83
 1455917977.64     0     24.23     11.94     10.84    10     24.85     12.53     10.88
 1455917977.74     0     24.23     11.92     10.84    10     24.84     12.51     10.88
 1455917977.84     0     24.24     11.93     10.57    10     24.85     12.53     10.76
 1455917977.94     0     24.20     11.90     10.84    10     24.86     12.54     10.87
 1455917978.04     0     24.24     11.93     10.85    10     24.83     12.50     10.74
 1455917978.14     0     23.99     11.93     10.56    10     24.83     12.52     10.75
 1455917978.24     0     24.16     11.74     10.69    10     24.72     12.40     10.97
 1455917978.34     0     24.26     11.97     10.78    10     24.89     12.59     10.85
 1455917978.45     0     24.30     11.96     10.88    10     24.74     12.48     10.62
 1455917978.55     0     24.24     11.94     10.65    10     24.89     12.56     10.87
 1455917978.65     0     24.05     11.85     10.77    10     24.93     12.58     10.81
 1455917978.75     0     24.33     12.01     10.68    10     24.71     12.47     10.80
 1455917978.85     0     24.35     12.02     10.88    10     24.90     12.56     10.88
 1455917978.95     0     24.05     11.85     10.67    10     24.93     12.58     10.88
 1455917979.05     0     24.37     12.04     10.89    10     24.71     12.47     10.69
 1455917979.15     0     24.31     12.00     10.77    10     24.88     12.57     10.77
 1455917979.26     0     24.16     11.92     10.80    10     25.08     12.69     10.83
 1455917979.36     0     24.36     11.99     10.72    10     24.82     12.54     10.84
 1455917979.46     0     24.03     11.95     10.76    10     24.91     12.58     10.78
 1455917979.56     0     24.22     11.81     10.80    10     24.81     12.49     10.73
 1455917979.66     0     24.26     11.98     10.75    10     24.85     12.55     10.75
 1455917979.76     0     24.21     11.92     10.74    10     24.89     12.57     10.86
 1455917979.86     0     24.21     11.93     10.73    10     24.84     12.55     10.83
 1455917979.96     0     24.23     11.92     10.85    10     24.84     12.52     10.76
 1455917980.07     0     24.15     11.89     10.73    10     24.81     12.52     10.83
 1455917980.17     0     24.25     11.94     10.75    10     24.65     12.55     10.88
 1455917980.27     0     24.25     11.94     10.75    10     24.88     12.43     10.77
 1455917980.37     0     24.20     11.91     10.82    10     24.85     12.53     10.77
 1455917980.47     0     24.24     11.93     10.66    10     24.90     12.56     10.86
 1455917980.57     0     24.24     11.93     10.86    10     24.83     12.52     10.76
 1455917980.67     0     24.19     11.91     10.66    10     24.85     12.52     10.67
 1455917980.77     0     24.27     11.97     10.85    10     24.89     12.56     10.87
 1455917980.88     0     24.27     11.97     10.84    10     24.80     12.50     10.74
 1455917980.98     0     24.22     11.94     10.83    10     24.85     12.53     10.77
 1455917981.08     0     24.05     11.84     10.58    10     24.91     12.56     10.89
 1455917981.18     0     24.24     11.95     10.77    10     24.81     12.50     10.87
 1455917981.28     0     24.27     11.89     11.06    10     24.69     12.39     10.79
 1455917981.38     0     24.28     12.01     10.69    10     24.87     12.59     10.73
 1455917981.48     0     24.32     12.00     10.77    10     24.88     12.55     10.70
 1455917981.58     0     24.07     11.86     10.76    10     24.70     12.47     10.70
 1455917981.68     0     24.37     12.03     10.88    10     24.93     12.58     10.90
 1455917981.78     0     24.08     11.86     10.76    10     24.91     12.56     10.88
 1455917981.89     0     24.31     12.00     10.76    10     24.67     12.45     10.78
 1455917981.99     0     24.26     11.98     10.83    10     25.03     12.61     10.92
 1455917982.09     0     24.33     11.97     10.81    10     24.76     12.51     10.82
 1455917982.19     0     24.07     11.85     10.50    10     25.06     12.69     10.82
 1455917982.29     0     24.35     11.98     10.80    10     24.83     12.57     10.83
 1455917982.39     0     24.01     11.93     10.84    10     24.89     12.57     10.77
 1455917982.49     0     24.39     11.89     10.82    10     24.84     12.54     10.75
 1455917982.60     0     23.99     11.81     10.64    10     24.87     12.54     10.78
 1455917982.70     0     24.22     11.91     10.85    10     24.85     12.54     10.86
 1455917982.80     0     24.23     11.92     10.75    10     24.66     12.45     10.76
 1455917982.90     0     24.34     11.95     11.02    10     24.91     12.52     10.92
 1455917983.00     0     23.96     11.90     10.92    10     24.81     12.48     10.77
 1455917983.10     0     24.44     11.94     10.81    10     24.81     12.53     10.83
 1455917983.21     0     24.19     11.92     10.71    10     24.80     12.52     10.55
 1455917983.31     0     24.07     11.98     10.76    10     24.92     12.58     10.86
 1455917983.41     0     24.31     11.89     10.74    10     24.89     12.56     10.87
 1455917983.51     0     24.26     11.96     10.65    10     24.68     12.58     10.79
 1455917983.61     0     24.24     11.95     10.63    10     24.86     12.43     10.75
 1455917983.71     0     24.24     11.94     10.85    10     24.86     12.55     10.67
 1455917983.81     0     24.26     11.97     10.73    10     24.86     12.55     10.76
 1455917983.91     0     24.32     12.00     10.66    10     24.94     12.58     10.69
 1455917984.01     0     24.33     12.01     10.86    10     24.89     12.56     10.89
 1455917984.12     0     24.11     11.90     10.78    10     24.69     12.56     10.81
 1455917984.22     0     24.36     12.03     10.78    10     24.92     12.45     10.60
 1455917984.32     0     24.07     11.85     10.68    10     24.93     12.57     10.88
 1455917984.42     0     24.33     12.00     10.87    10     24.89     12.55     10.77
 1455917984.52     0     24.28     11.98     10.76    10     24.61     12.41     10.74
 1455917984.62     0     24.13     12.00     10.70    10     25.01     12.63     10.84
 1455917984.72     0     24.34     11.87     10.69    10     24.77     12.52     10.82
 1455917984.82     0     24.08     11.96     10.65    10     24.98     12.59     11.08
 1455917984.93     0     24.18     11.80     10.72    10     24.90     12.61     10.73
 1455917985.03     0     24.21     12.03     10.74    10     24.84     12.53     10.87
 1455917985.15     0     24.19     11.79     10.84    10     24.90     12.58     10.87
 1455917985.27     0     24.16     11.88     10.78    10     24.72     12.42     10.84
 1455917985.37     0     24.27     11.95     10.75    10     24.68     12.47     10.69
 1455917985.47     0     24.36     12.01     10.70    10     24.94     12.59     10.53
 1455917985.57     0     24.07     11.85     10.68    10     24.97     12.61     10.79
 1455917985.67     0     24.32     12.01     10.77    10     24.64     12.43     10.76
 1455917985.77     0     24.38     12.03     10.88    10     24.93     12.58     10.90
 1455917985.87     0     24.05     11.85     10.75    10     24.91     12.57     10.88
 1455917985.97     0     24.31     12.12     10.86    10     24.85     12.55     10.85
 1455917986.08     0     24.38     11.89     10.71    10     24.83     12.57     10.82
 1455917986.18     0     24.08     11.86     10.68    10     25.10     12.74     10.81
 1455917986.28     0     24.14     11.99     10.71    10     24.90     12.61     10.73
 1455917986.38     0     24.27     11.95     10.78    10     24.91     12.58     10.88
 1455917986.48     0     24.24     11.82     10.53    10     24.88     12.56     10.77
 1455917986.58     0     24.19     11.90     10.83    10     24.83     12.53     10.58
 1455917986.68     0     24.18     12.01     10.93    10     24.60     12.28     10.98
 1455917986.78     0     24.25     11.83     10.76    10     24.89     12.59     10.77
 1455917986.89     0     24.21     11.92     10.74    10     24.88     12.57     10.59
 1455917986.99     0     24.23     11.93     10.84    10     24.88     12.56     10.66
 1455917987.09     0     24.27     11.95     10.87    10     24.65     12.44     10.68
 1455917987.19     0     24.25     11.94     10.85    10     24.83     12.52     10.85
 1455917987.29     0     24.24     11.91     10.89    10     24.90     12.58     10.76
 1455917987.39     0     23.90     11.79     10.95    10     24.91     12.57     10.71
 1455917987.50     0     24.26     11.88     10.65    10     24.88     12.56     10.86
 1455917987.60     0     24.22     11.92     10.64    10     24.83     12.53     10.83
 1455917987.70     0     24.44     12.03     10.94    10     24.81     12.51     10.72
 1455917987.80     0     23.98     11.81     10.56    10     24.90     12.59     10.87
 1455917987.90     0     24.31     11.97     10.67    10     25.00     12.63     10.90
 1455917988.00     0     24.33     12.01     10.77    10     24.68     12.47     10.68
 1455917988.10     0     24.08     11.87     10.75    10     24.95     12.61     10.88
 1455917988.20     0     24.36     12.03     10.68    10     24.92     12.58     10.79
 1455917988.30     0     24.41     12.06     10.71    10     24.72     12.48     10.70
 1455917988.40     0     24.09     11.87     10.65    10     24.92     12.57     10.88
 1455917988.51     0     24.28     12.11     10.84    10     24.84     12.55     10.75
 1455917988.61     0     24.40     11.90     10.60    10     24.79     12.52     10.72
 1455917988.71     0     24.12     11.88     10.79    10     25.00     12.61     11.04
 1455917988.81     0     24.36     12.00     10.90    10     24.88     12.62     10.83
 1455917988.91     0     24.17     11.91     10.80    10     24.85     12.57     10.81
 1455917989.01     0     24.25     11.95     10.65    10     24.85     12.54     10.88
 1455917989.12     0     24.25     11.96     10.76    10     24.84     12.52     10.81
 1455917989.22     0     24.24     11.96     10.85    10     24.82     12.53     10.68
 1455917989.32     0     24.33     12.01     10.88    10     24.99     12.65     10.89
 1455917989.42     0     24.05     11.86     10.67    10     24.89     12.56     10.86
 1455917989.52     0     24.26     11.96     10.84    10     24.88     12.56     10.87
 1455917989.62     0     24.28     11.96     10.88    10     24.65     12.44     10.76
 1455917989.72     0     24.19     11.89     11.04    10     24.99     12.61     10.91
 1455917989.82     0     24.15     11.84     11.04    10     24.90     12.57     10.67
 1455917989.93     0     24.21     11.85     11.22    10     24.71     12.49     10.80
 1455917990.03     0     24.10     11.78     11.22    10     25.01     12.60     10.99
 1455917990.13     0     24.16     11.85     11.20    10     24.78     12.47     11.05
 1455917990.24     0     24.29     11.91     11.09    10     24.70     12.41     11.01
 1455917990.34     0     24.00     11.76     11.01    10     25.02     12.66     10.92
 1455917990.44     0     24.11     11.78     11.18    10     24.85     12.47     11.13
 1455917990.55     0     24.31     11.89     11.17    10     24.66     12.38     11.11
 1455917990.65     0     23.94     11.72     11.00    10     24.88     12.49     11.22
 1455917990.75     0     24.10     11.89     11.32    10     24.60     12.31     11.01
