         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061390.28     0     27.09     14.79     11.04    10     27.61     15.39     10.90
 1455061390.38     0     30.61     18.35     10.90    10     26.51     14.34     10.79
 1455061390.48     0     38.07     25.83     10.44    10     36.13     23.72     10.07
 1455061390.58     0     35.76     23.48     10.59    10     37.55     25.25     10.31
 1455061390.68     0     38.47     25.91     12.27    10     38.54     25.96     12.19
 1455061390.78     0     38.21     25.73     12.46    10     38.47     25.84     12.53
 1455061390.88     0     38.39     25.78     12.47    10     38.94     26.30     12.43
 1455061390.98     0     38.49     25.88     12.36    10     38.60     26.08     12.49
 1455061391.08     0     38.51     25.90     12.46    10     39.09     26.72     12.53
 1455061391.18     0     39.27     26.65     12.60    10     38.85     25.95     12.44
 1455061391.28     0     38.92     26.30     12.38    10     39.22     26.57     12.45
 1455061391.38     0     38.60     25.97     12.58    10     38.51     25.86     12.54
 1455061391.48     0     38.59     25.96     12.51    10     38.43     25.78     12.54
 1455061391.58     0     38.15     25.65     12.46    10     38.49     25.85     12.55
 1455061391.68     0     38.58     25.95     12.50    10     38.41     25.76     12.46
 1455061391.78     0     38.54     25.91     12.49    10     38.48     25.83     12.45
 1455061391.88     0     38.54     25.91     12.39    10     38.07     25.55     12.13
 1455061391.98     0     38.58     25.95     12.59    10     38.52     25.87     12.53
 1455061392.08     0     38.57     25.94     12.40    10     38.54     25.89     12.54
 1455061392.18     0     38.58     25.95     12.59    10     38.50     25.86     12.44
 1455061392.28     0     38.20     25.71     12.45    10     38.55     25.90     12.25
 1455061392.38     0     38.23     25.58     12.76    10     38.52     25.86     12.67
 1455061392.48     0     38.56     25.93     12.48    10     38.50     25.86     12.53
 1455061392.58     0     35.52     22.66     14.38    10     38.18     25.65     12.41
 1455061392.68     0     35.86     22.03     21.70    10     35.76     23.11     12.47
 1455061392.78     0     38.58     25.80     16.08    10     37.57     23.48     23.43
