         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455915079.03     0     21.08      8.84     10.73    10     23.10     10.74     10.61
 1455915079.14     0     23.92     11.73     11.10    10     24.49     12.26     10.82
 1455915079.24     0     25.63     13.35     11.08    10     26.65     14.35     10.63
 1455915079.34     0     25.29     13.04     10.49    10     25.79     13.53     10.34
 1455915079.44     0     24.94     12.61     10.60    10     25.70     13.38     10.33
 1455915079.54     0     24.56     12.39     10.34    10     25.35     13.16     10.25
 1455915079.64     0     24.56     12.22     11.04    10     25.32     12.94     11.07
 1455915079.74     0     24.74     12.41     11.07    10     25.01     12.90     10.98
 1455915079.84     0     24.27     12.08     10.94    10     25.23     12.78     10.82
 1455915079.94     0     24.51     12.19     10.94    10     25.23     12.88     10.95
 1455915080.04     0     24.52     12.18     10.96    10     25.29     12.93     11.04
 1455915080.14     0     24.51     12.17     11.07    10     25.28     12.92     10.97
 1455915080.24     0     24.43     12.11     11.01    10     25.14     12.81     11.09
 1455915080.35     0     24.36     12.27     10.86    10     24.87     12.64     10.71
 1455915080.45     0     24.48     12.05     11.07    10     25.09     12.74     10.94
 1455915080.55     0     24.50     12.16     10.98    10     25.12     12.76     11.03
 1455915080.65     0     24.40     12.07     11.08    10     25.10     12.75     10.94
 1455915080.75     0     24.27     12.06     10.75    10     24.86     12.75     11.04
 1455915080.85     0     24.38     12.05     11.04    10     25.07     12.60     10.93
 1455915080.95     0     24.37     12.04     11.03    10     25.09     12.74     11.05
 1455915081.05     0     24.41     12.06     10.97    10     25.19     12.82     10.93
 1455915081.15     0     24.33     12.09     10.92    10     24.89     12.63     11.00
 1455915081.26     0     24.38     12.04     10.91    10     25.18     12.82     10.94
 1455915081.36     0     24.39     12.07     10.93    10     25.18     12.83     11.02
 1455915081.46     0     24.62     12.27     10.99    10     25.17     12.81     10.96
 1455915081.56     0     24.14     11.93     11.04    10     24.86     12.64     10.72
 1455915081.66     0     24.52     12.18     10.84    10     25.09     12.74     10.93
 1455915081.76     0     24.49     12.16     11.06    10     25.12     12.76     11.11
 1455915081.86     0     24.48     12.15     11.06    10     25.10     12.75     10.93
 1455915081.96     0     24.40     12.07     10.95    10     24.85     12.73     10.89
 1455915082.06     0     24.14     11.94     10.93    10     25.11     12.64     10.68
 1455915082.16     0     24.63     12.29     11.02    10     25.09     12.73     11.08
 1455915082.27     0     24.38     12.05     11.08    10     25.04     12.71     10.91
 1455915082.37     0     24.40     12.07     11.02    10     25.14     12.78     11.06
 1455915082.47     0     24.19     11.97     10.95    10     24.90     12.66     10.96
 1455915082.57     0     24.62     12.27     10.96    10     25.13     12.77     10.93
 1455915082.67     0     24.37     12.05     10.93    10     25.12     12.76     11.03
 1455915082.77     0     24.39     12.06     10.74    10     25.12     12.77     10.94
 1455915082.87     0     24.19     11.97     10.95    10     24.87     12.64     10.92
 1455915082.97     0     24.50     12.16     11.05    10     25.09     12.74     11.04
 1455915083.07     0     24.40     12.06     11.02    10     25.09     12.74     11.03
 1455915083.18     0     24.49     12.15     10.77    10     25.07     12.72     10.92
 1455915083.28     0     24.70     12.36     11.08    10     24.83     12.72     10.95
 1455915083.38     0     24.17     11.95     10.85    10     25.14     12.66     10.94
 1455915083.48     0     24.41     12.04     11.19    10     25.11     12.75     10.97
 1455915083.58     0     24.41     12.07     11.15    10     25.08     12.72     10.84
 1455915083.68     0     24.36     12.04     10.90    10     25.03     12.72     10.79
 1455915083.78     0     24.43     12.12     10.91    10     25.05     12.72     10.92
 1455915083.88     0     24.50     12.16     11.04    10     25.10     12.75     11.03
 1455915083.98     0     24.25     12.04     10.83    10     24.87     12.64     10.91
 1455915084.09     0     24.50     12.15     10.94    10     25.10     12.75     10.91
 1455915084.19     0     24.41     12.07     11.05    10     25.10     12.75     10.97
 1455915084.29     0     24.39     12.06     10.95    10     25.14     12.80     10.81
 1455915084.39     0     24.18     11.95     10.84    10     24.89     12.65     10.94
 1455915084.49     0     24.40     12.06     10.91    10     25.17     12.82     10.95
 1455915084.59     0     24.69     12.32     11.09    10     25.25     12.87     11.08
 1455915084.69     0     24.19     11.97     10.85    10     24.89     12.65     10.94
 1455915084.79     0     24.42     12.06     11.20    10     25.22     12.84     11.22
 1455915084.89     0     24.44     12.08     11.01    10     24.96     12.70     10.98
 1455915084.99     0     24.34     12.04     10.89    10     25.05     12.86     11.12
 1455915085.09     0     24.36     12.05     10.91    10     25.30     12.73     11.01
 1455915085.19     0     24.33     12.03     10.63    10     25.04     12.72     11.01
 1455915085.29     0     24.38     12.07     10.92    10     24.82     12.75     11.00
 1455915085.39     0     24.40     12.09     11.01    10     25.07     12.75     10.94
 1455915085.49     0     24.34     12.04     10.83    10     25.29     12.72     10.92
 1455915085.60     0     24.43     12.14     11.01    10     25.00     12.71     10.90
 1455915085.70     0     24.43     12.10     11.02    10     25.13     12.77     10.94
 1455915085.80     0     24.34     12.04     10.98    10     25.05     12.73     10.82
 1455915085.90     0     24.35     12.05     10.99    10     25.01     12.70     10.92
 1455915086.00     0     24.43     12.14     11.00    10     24.98     12.69     11.00
 1455915086.10     0     24.52     12.17     11.07    10     25.11     12.74     10.96
 1455915086.20     0     24.17     11.95     10.93    10     24.88     12.63     10.97
 1455915086.30     0     24.62     12.22     11.10    10     25.20     12.79     11.25
 1455915086.40     0     24.16     12.06     10.86    10     24.83     12.62     10.71
 1455915086.50     0     24.59     12.04     11.09    10     25.27     12.83     11.12
 1455915086.60     0     24.38     12.07     11.05    10     25.03     12.71     11.01
 1455915086.70     0     24.40     12.08     11.01    10     24.82     12.73     11.00
 1455915086.80     0     24.35     12.04     10.82    10     25.27     12.71     11.03
 1455915086.90     0     24.37     12.07     10.63    10     25.04     12.73     10.84
 1455915087.00     0     24.39     12.08     10.83    10     24.83     12.75     10.82
 1455915087.10     0     24.36     12.05     11.03    10     25.29     12.73     10.93
 1455915087.20     0     24.38     12.07     10.82    10     24.83     12.63     11.04
 1455915087.30     0     24.36     12.06     11.01    10     25.27     12.84     10.99
 1455915087.40     0     24.57     12.28     11.00    10     24.97     12.68     10.89
 1455915087.51     0     24.43     12.11     10.94    10     25.06     12.72     10.92
 1455915087.61     0     24.43     12.10     10.94    10     25.11     12.75     11.15
 1455915087.71     0     24.32     12.04     10.79    10     24.85     12.74     11.30
 1455915087.81     0     24.37     12.06     10.79    10     25.26     12.73     10.74
 1455915087.91     0     24.37     12.06     10.93    10     25.07     12.74     10.99
 1455915088.01     0     24.56     12.26     10.94    10     25.00     12.71     10.90
 1455915088.11     0     24.54     12.20     11.05    10     25.08     12.73     11.06
 1455915088.21     0     24.21     11.97     11.23    10     24.87     12.62     10.88
 1455915088.31     0     24.69     12.28     10.91    10     25.22     12.81     10.98
 1455915088.41     0     24.40     12.13     10.99    10     25.00     12.71     10.99
 1455915088.51     0     24.41     12.08     10.93    10     24.89     12.65     10.84
 1455915088.61     0     24.35     12.05     11.01    10     25.05     12.73     10.92
 1455915088.72     0     24.40     12.09     10.93    10     25.04     12.72     10.94
 1455915088.82     0     24.47     12.18     10.91    10     25.21     12.79     10.91
 1455915088.92     0     24.38     12.06     10.93    10     24.87     12.64     10.86
 1455915089.02     0     24.34     12.05     11.00    10     25.02     12.71     11.11
 1455915089.12     0     24.70     12.39     10.96    10     25.21     12.79     11.00
 1455915089.22     0     24.50     12.17     10.86    10     24.83     12.72     11.04
 1455915089.32     0     24.15     11.95     10.85    10     25.09     12.63     10.82
 1455915089.42     0     24.40     12.07     10.83    10     25.07     12.73     11.02
 1455915089.52     0     24.42     12.09     10.92    10     25.06     12.70     11.19
 1455915089.62     0     24.43     12.09     11.04    10     24.90     12.64     11.01
 1455915089.72     0     24.37     12.07     11.01    10     25.02     12.70     10.92
 1455915089.82     0     24.47     12.17     11.02    10     25.20     12.78     11.09
 1455915089.92     0     24.42     12.09     10.94    10     24.84     12.61     10.92
 1455915090.02     0     24.32     12.04     10.96    10     24.99     12.69     10.99
 1455915090.13     0     24.36     12.06     10.91    10     25.04     12.73     10.83
 1455915090.23     0     24.48     12.19     11.01    10     25.21     12.80     10.97
 1455915090.33     0     24.48     12.12     11.16    10     25.10     12.75     10.94
 1455915090.43     0     24.60     12.19     11.91    10     25.07     12.75     11.03
 1455915090.53     0     25.11     12.47     13.55    10     24.82     12.73     10.99
 1455915090.63     0     24.97     12.52     11.90    10     25.41     12.78     11.59
 1455915090.73     0     24.48     12.12     11.84    10     25.79     13.17     13.58
 1455915090.83     0     24.86     12.39     11.97    10     25.26     12.83     11.87
 1455915090.94     0     24.76     12.29     11.86    10     25.58     13.03     12.26
 1455915091.04     0     24.48     12.11     11.81    10     24.92     12.61     11.44
 1455915091.14     0     24.85     12.37     12.02    10     25.48     12.91     12.49
 1455915091.24     0     24.99     12.62     11.98    10     25.05     12.70     11.66
 1455915091.34     0     25.84     13.47     11.84    10     25.18     12.86     12.07
 1455915091.45     0     26.59     14.14     12.05    10     25.31     12.70     11.44
 1455915091.55     0     26.47     14.09     11.95    10     26.08     13.67     11.79
 1455915091.65     0     26.47     14.10     11.93    10     26.77     14.38     11.54
 1455915091.75     0     26.48     14.10     11.87    10     26.72     14.35     11.55
