         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457026332.27     0     24.16     11.88     10.78    10     25.96     13.67     10.87
 1457026332.37     0     26.95     14.79     10.55    10     26.01     13.80     11.04
 1457026332.47     0     28.85     16.56     10.62    10     28.82     16.52     10.80
 1457026332.57     0     30.93     18.64     10.49    10     31.20     18.90     10.34
 1457026332.67     0     32.38     20.00     11.04    10     32.88     20.49     11.00
 1457026332.77     0     32.86     20.31     12.07    10     32.20     19.66     11.94
 1457026332.87     0     32.78     20.23     12.15    10     31.87     19.46     11.91
 1457026332.97     0     32.49     20.07     11.93    10     32.13     19.58     12.02
 1457026333.07     0     32.78     20.24     12.14    10     32.17     19.62     12.03
 1457026333.17     0     32.76     20.21     12.14    10     32.17     19.63     12.03
 1457026333.27     0     32.81     20.25     12.05    10     32.19     19.65     11.91
 1457026333.37     0     32.71     20.17     12.03    10     32.26     19.72     12.01
 1457026333.47     0     32.41     19.86     11.94    10     32.66     20.10     12.06
 1457026333.57     0     32.32     19.76     12.02    10     33.27     20.70     11.82
 1457026333.67     0     32.34     19.79     11.92    10     32.95     20.51     11.98
 1457026333.77     0     32.08     19.66     12.03    10     32.53     19.98     12.07
 1457026333.88     0     32.32     19.77     12.12    10     33.30     20.74     12.02
 1457026333.98     0     32.40     19.85     12.02    10     32.93     20.37     12.08
 1457026334.08     0     32.35     19.80     12.13    10     32.96     20.39     12.00
 1457026334.18     0     32.42     19.87     12.13    10     32.95     20.39     12.08
 1457026334.28     0     32.38     19.83     12.12    10     32.85     20.29     12.08
 1457026334.38     0     32.40     19.83     12.31    10     32.44     19.86     12.10
 1457026334.48     0     31.98     19.43     12.24    10     31.94     19.50     12.11
 1457026334.58     0     32.05     19.63     12.01    10     33.05     20.48     11.99
 1457026334.68     0     32.40     19.85     12.14    10     33.30     20.74     12.12
 1457026334.78     0     32.32     19.78     12.11    10     32.66     20.11     11.78
 1457026334.88     0     32.37     19.82     12.12    10     33.28     20.71     12.11
 1457026334.98     0     32.35     19.80     12.04    10     32.60     20.04     12.07
 1457026335.08     0     32.30     19.75     11.94    10     32.91     20.35     12.08
 1457026335.18     0     32.39     19.84     11.94    10     33.01     20.46     11.89
 1457026335.28     0     32.33     19.78     12.03    10     33.37     20.80     11.99
 1457026335.38     0     32.10     19.63     12.32    10     32.11     19.65     12.14
 1457026335.48     0     30.51     18.01     12.02    10     32.83     20.25     12.35
 1457026335.58     0     28.86     16.16     13.51    10     32.41     19.86     12.05
 1457026335.68     0     25.67     12.95     14.15    10     27.52     15.00     13.47
 1457026335.78     0     25.78     13.04     14.25    10     26.52     13.76     14.20
 1457026335.88     0     26.46     13.95     12.86    10     26.53     13.64     14.01
 1457026335.98     0     26.48     14.10     12.00    10     27.19     14.69     12.55
 1457026336.08     0     26.48     14.10     11.91    10     27.28     14.88     12.00
 1457026336.18     0     26.62     14.25     11.93    10     27.28     14.88     11.91
 1457026336.29     0     26.55     14.18     11.91    10     27.27     14.87     11.80
 1457026336.39     0     26.54     14.15     11.85    10     27.28     14.88     11.90
 1457026336.49     0     26.49     14.08     12.21    10     27.33     14.92     12.02
 1457026336.59     0     26.33     14.07     12.02    10     27.22     14.78     12.23
 1457026336.69     0     26.55     14.17     11.95    10     27.04     14.88     12.06
 1457026336.79     0     26.70     14.23     12.22    10     27.47     14.83     11.93
 1457026336.89     0     26.46     14.11     11.97    10     27.26     14.88     11.98
 1457026336.99     0     26.48     14.12     11.73    10     27.23     14.86     11.98
 1457026337.09     0     26.52     14.11     12.14    10     27.28     14.88     11.91
 1457026337.19     0     26.49     14.13     11.80    10     27.24     14.82     12.14
 1457026337.29     0     26.47     14.12     11.80    10     27.25     14.87     11.88
 1457026337.39     0     26.48     14.11     12.00    10     27.30     14.91     11.90
 1457026337.49     0     26.67     14.32     11.94    10     27.20     14.84     11.77
 1457026337.59     0     26.55     14.16     11.96    10     27.44     15.02     12.05
 1457026337.69     0     26.45     14.05     12.12    10     27.29     14.90     12.00
 1457026337.79     0     26.49     14.13     11.91    10     27.23     14.80     12.15
 1457026337.89     0     26.50     14.13     12.01    10     27.31     14.91     11.76
 1457026338.00     0     26.43     14.05     12.01    10     27.18     14.78     12.24
 1457026338.10     0     26.14     13.77     11.75    10     26.69     14.33     11.48
 1457026338.20     0     26.46     14.08     11.63    10     26.52     14.26     11.32
 1457026338.30     0     26.46     14.05     11.83    10     26.96     14.59     11.78
 1457026338.40     0     25.92     13.67     11.48    10     26.83     14.45     11.34
 1457026338.50     0     26.31     13.96     11.50    10     26.82     14.40     11.88
 1457026338.60     0     26.31     13.95     11.68    10     26.89     14.52     11.54
 1457026338.70     0     26.33     13.97     11.61    10     26.87     14.49     11.64
 1457026338.80     0     26.59     14.22     11.96    10     27.13     14.74     11.64
 1457026338.90     0     26.70     14.32     12.08    10     27.29     14.89     11.81
 1457026339.01     0     26.47     14.06     12.06    10     27.30     14.90     11.91
 1457026339.11     0     26.49     14.10     11.94    10     27.01     14.82     12.21
 1457026339.21     0     26.28     14.02     11.80    10     27.30     14.76     11.85
 1457026339.31     0     26.63     14.25     12.02    10     27.24     14.84     11.89
 1457026339.41     0     26.50     14.13     11.71    10     27.25     14.86     11.98
 1457026339.51     0     26.47     14.09     11.86    10     27.31     14.91     11.94
 1457026339.61     0     26.48     14.07     12.10    10     27.26     14.82     12.17
 1457026339.71     0     26.45     14.04     12.18    10     27.25     14.83     12.10
 1457026339.82     0     26.46     14.10     12.01    10     27.30     14.90     11.87
 1457026339.92     0     26.49     14.12     11.92    10     27.30     14.91     11.90
 1457026340.02     0     26.65     14.27     12.03    10     27.32     14.92     12.00
 1457026340.12     0     26.26     13.98     11.94    10     27.04     14.89     11.99
 1457026340.22     0     26.60     14.12     12.06    10     27.53     14.91     11.70
 1457026340.32     0     26.49     14.12     11.95    10     27.23     14.81     12.11
 1457026340.42     0     26.52     14.16     11.82    10     27.28     14.89     12.04
 1457026340.52     0     26.51     14.15     11.89    10     27.31     14.92     11.81
 1457026340.62     0     26.46     14.10     12.00    10     27.26     14.89     11.79
 1457026340.72     0     26.44     14.08     11.93    10     27.30     14.92     12.00
 1457026340.82     0     26.45     14.05     11.89    10     27.26     14.87     11.99
 1457026340.92     0     26.51     14.14     12.04    10     27.21     14.79     12.11
 1457026341.02     0     26.50     14.13     12.00    10     27.26     14.87     11.94
 1457026341.12     0     26.49     14.12     11.91    10     27.18     14.77     12.03
 1457026341.22     0     26.51     14.14     11.89    10     26.74     14.35     11.75
 1457026341.32     0     26.65     14.28     11.90    10     26.62     14.29     11.47
 1457026341.42     0     26.43     13.99     12.34    10     27.02     14.65     11.57
 1457026341.53     0     26.28     13.91     11.63    10     26.73     14.35     11.51
 1457026341.63     0     26.27     14.01     11.62    10     26.51     14.21     11.76
 1457026341.73     0     26.57     14.24     11.83    10     27.01     14.63     11.65
