         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455080490.90     0     23.81     11.52     10.95    10     25.26     12.94     10.78
 1455080491.00     0     24.90     12.63     10.89    10     25.82     13.54     10.69
 1455080491.10     0     27.74     15.53     10.66    10     26.67     14.33     10.66
 1455080491.20     0     27.88     15.77     10.53    10     25.90     13.64     10.25
 1455080491.30     0     25.24     12.81     10.42    10     25.77     13.56     10.25
 1455080491.40     0     28.27     15.86     11.27    10     26.07     13.72     10.70
 1455080491.50     0     30.98     18.77     12.11    10     25.74     13.38     10.99
 1455080491.60     0     31.25     18.57     11.87    10     25.69     13.35     10.97
 1455080491.71     0     31.23     18.74     12.05    10     25.69     13.35     10.88
 1455080491.81     0     31.25     18.74     11.99    10     25.43     13.18     10.99
 1455080491.91     0     31.22     18.71     11.98    10     25.40     13.05     11.06
 1455080492.01     0     31.17     18.69     11.94    10     25.84     13.41     11.06
 1455080492.11     0     30.86     18.35     12.05    10     25.99     13.62     11.23
 1455080492.21     0     30.75     18.23     12.06    10     25.82     13.54     11.09
 1455080492.31     0     30.64     18.18     12.02    10     25.61     13.29     11.03
 1455080492.41     0     30.72     18.22     11.95    10     26.15     13.79     11.07
 1455080492.51     0     30.74     18.24     11.94    10     25.78     13.40     11.10
 1455080492.61     0     30.69     18.22     12.05    10     26.46     14.13     11.16
 1455080492.71     0     30.75     18.25     11.96    10     25.62     13.24     10.88
 1455080492.81     0     30.65     18.18     11.83    10     25.81     13.50     11.08
 1455080492.92     0     30.73     18.25     11.95    10     26.17     13.91     11.26
 1455080493.02     0     30.73     18.21     12.23    10     25.90     13.42     11.06
 1455080493.12     0     30.70     18.21     12.02    10     26.25     13.88     11.27
 1455080493.22     0     30.63     18.17     12.02    10     26.15     13.71     11.22
 1455080493.32     0     30.74     18.26     12.02    10     26.05     13.71     11.02
 1455080493.42     0     30.78     18.28     11.95    10     25.51     13.25     10.92
 1455080493.52     0     30.68     18.21     11.82    10     26.09     13.67     11.10
 1455080493.62     0     30.83     18.31     12.13    10     26.08     13.80     11.15
 1455080493.72     0     30.72     18.24     11.83    10     25.54     13.22     11.14
 1455080493.83     0     30.74     18.25     11.93    10     26.37     13.91     11.08
 1455080493.93     0     30.78     18.28     12.05    10     25.60     13.33     10.95
 1455080494.03     0     28.39     15.93     12.04    10     26.20     13.75     11.27
 1455080494.13     0     28.40     16.00     11.74    10     26.24     13.89     11.21
 1455080494.23     0     25.56     12.94     13.64    10     26.20     13.86     11.18
 1455080494.33     0     25.45     12.75     13.96    10     25.91     13.54     10.93
 1455080494.43     0     25.78     12.97     14.29    10     26.05     13.75     11.21
 1455080494.53     0     25.42     12.82     14.16    10     26.01     13.64     11.15
 1455080494.63     0     26.53     14.02     12.31    10     26.08     13.76     11.16
 1455080494.73     0     26.40     14.06     11.77    10     27.04     14.67     11.21
 1455080494.84     0     26.44     14.09     11.68    10     25.81     13.44     11.03
 1455080494.94     0     26.42     14.10     11.86    10     25.69     13.38     10.87
 1455080495.04     0     26.50     14.12     11.95    10     26.43     14.03     11.25
 1455080495.14     0     26.45     14.11     11.88    10     25.98     13.66     11.04
 1455080495.24     0     26.50     14.12     11.99    10     26.08     13.70     11.17
 1455080495.34     0     26.19     13.86     12.06    10     25.89     13.46     11.39
 1455080495.45     0     26.44     14.06     12.13    10     26.50     14.15     11.03
 1455080495.55     0     26.66     14.21     11.89    10     26.14     13.80     11.07
 1455080495.65     0     26.51     14.18     11.98    10     26.00     13.68     11.04
 1455080495.75     0     26.59     14.23     12.01    10     25.50     13.17     11.08
 1455080495.85     0     26.63     14.26     11.94    10     26.37     14.00     11.25
 1455080495.95     0     26.62     14.25     11.94    10     25.76     13.37     11.13
 1455080496.05     0     26.45     14.10     11.88    10     25.79     13.46     10.93
 1455080496.15     0     26.19     14.05     12.13    10     26.32     13.93     11.23
 1455080496.25     0     26.70     14.09     11.79    10     26.51     14.15     11.25
 1455080496.36     0     26.22     13.97     11.86    10     25.62     13.24     10.93
 1455080496.46     0     26.66     14.20     11.68    10     25.98     13.64     11.14
 1455080496.56     0     26.25     13.99     11.87    10     26.18     13.79     11.11
 1455080496.66     0     26.20     13.92     12.18    10     25.88     13.50     11.55
 1455080496.76     0     25.91     13.45     11.39    10     26.31     13.93     11.13
 1455080496.86     0     26.08     13.65     11.47    10     25.85     13.53     10.92
 1455080496.96     0     25.83     13.51     11.61    10     26.13     13.78     11.14
 1455080497.06     0     25.83     13.47     11.66    10     25.55     13.22     11.06
 1455080497.16     0     25.89     13.56     11.59    10     26.38     14.01     11.21
 1455080497.27     0     25.91     13.57     11.59    10     25.67     13.29     10.80
 1455080497.37     0     25.85     13.53     11.56    10     25.49     13.17     11.07
 1455080497.47     0     25.86     13.54     11.56    10     26.29     13.82     10.88
 1455080497.57     0     25.87     13.55     11.47    10     26.08     13.74     11.14
 1455080497.67     0     26.00     13.68     11.66    10     26.24     13.89     10.98
 1455080497.77     0     26.49     14.12     11.89    10     25.79     13.42     10.94
 1455080497.87     0     26.43     14.10     11.86    10     25.87     13.55     11.02
 1455080497.97     0     26.46     14.05     12.22    10     26.28     13.89     11.09
 1455080498.07     0     26.50     14.10     12.02    10     25.75     13.46     11.39
 1455080498.18     0     26.48     14.10     11.89    10     26.34     13.97     10.91
 1455080498.28     0     26.38     14.05     11.96    10     25.48     13.17     11.04
 1455080498.38     0     26.37     14.00     12.17    10     25.82     13.47     11.22
 1455080498.48     0     26.54     14.15     11.92    10     26.16     13.76     10.91
 1455080498.58     0     26.42     14.09     11.95    10     26.01     13.68     11.13
 1455080498.68     0     26.43     14.08     12.00    10     25.99     13.64     10.96
 1455080498.78     0     26.41     14.02     12.09    10     26.25     13.78     11.26
 1455080498.88     0     26.62     14.25     11.95    10     26.04     13.76     10.99
 1455080498.98     0     26.49     14.13     11.98    10     25.31     13.01     10.70
 1455080499.08     0     26.64     14.26     11.94    10     25.90     13.53     11.13
 1455080499.19     0     26.56     14.19     11.91    10     26.11     13.75     11.16
 1455080499.29     0     26.64     14.26     12.04    10     25.51     13.13     11.09
 1455080499.39     0     26.46     14.11     11.77    10     25.80     13.49     11.07
 1455080499.49     0     26.44     14.07     12.03    10     26.09     13.72     11.22
 1455080499.59     0     26.40     14.04     11.96    10     26.37     13.67     13.14
 1455080499.69     0     26.41     14.09     11.95    10     25.94     13.28     13.78
 1455080499.79     0     26.41     14.07     11.94    10     25.99     13.30     13.90
 1455080499.89     0     26.64     14.19     12.05    10     25.86     13.19     13.71
 1455080500.00     0     26.36     14.03     11.88    10     26.46     13.89     13.07
 1455080500.10     0     25.93     13.57     11.93    10     27.28     14.89     11.92
 1455080500.20     0     25.82     13.51     11.55    10     27.51     15.02     11.97
 1455080500.30     0     25.86     13.55     11.46    10     27.29     14.90     11.86
 1455080500.40     0     25.81     13.49     11.69    10     27.22     14.87     11.92
 1455080500.50     0     25.84     13.52     11.58    10     27.27     14.88     11.94
 1455080500.60     0     26.10     13.67     11.40    10     27.26     14.88     11.66
 1455080500.71     0     25.65     13.45     11.58    10     27.26     14.88     11.96
 1455080500.81     0     25.86     13.66     11.48    10     27.26     14.82     12.09
 1455080500.91     0     25.86     13.43     11.45    10     27.28     14.89     11.87
 1455080501.01     0     26.13     13.69     11.41    10     27.29     14.90     11.97
 1455080501.11     0     26.31     13.96     11.69    10     27.24     14.82     12.11
 1455080501.21     0     26.42     14.08     11.96    10     27.27     14.88     11.96
 1455080501.31     0     26.41     14.03     12.06    10     27.28     14.91     11.67
 1455080501.42     0     26.53     14.18     12.06    10     27.32     14.93     11.95
 1455080501.52     0     26.58     14.23     11.92    10     27.20     14.81     11.72
 1455080501.62     0     26.56     14.21     12.00    10     27.25     14.84     12.02
 1455080501.72     0     26.35     14.05     11.82    10     27.48     14.99     11.86
 1455080501.82     0     26.47     14.13     11.97    10     27.30     14.91     11.96
 1455080501.92     0     26.46     14.09     11.79    10     27.34     14.93     11.97
 1455080502.02     0     26.49     14.13     11.97    10     27.34     14.94     11.97
 1455080502.12     0     26.39     14.01     12.19    10     27.30     14.93     11.94
 1455080502.22     0     26.43     14.06     11.88    10     27.33     14.92     11.97
 1455080502.32     0     26.48     14.12     12.05    10     27.29     14.87     11.72
 1455080502.42     0     26.45     14.11     11.88    10     27.29     14.88     11.70
 1455080502.52     0     26.50     14.14     11.98    10     27.31     14.91     11.97
 1455080502.62     0     26.51     14.14     11.99    10     27.27     14.87     11.90
 1455080502.72     0     26.46     14.11     11.97    10     26.70     14.30     11.77
