         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072516.92     0     27.46     15.10     11.07    10     29.53     17.14     11.11
 1455072517.02     0     31.79     19.48     11.07    10     37.34     24.97     10.88
 1455072517.12     0     54.55     42.35     10.44    10     57.93     45.57     10.06
 1455072517.22     0     55.79     43.33     11.12    10     58.26     45.88     10.92
 1455072517.32     0     54.05     41.20     13.45    10     57.37     44.48     13.47
 1455072517.42     0     54.01     41.16     13.32    10     57.39     44.50     13.32
 1455072517.52     0     54.05     41.20     13.37    10     57.44     44.55     13.42
 1455072517.62     0     54.03     41.17     13.39    10     57.48     44.58     13.15
 1455072517.72     0     53.90     41.05     13.25    10     57.34     44.43     13.42
 1455072517.82     0     53.82     40.96     13.26    10     57.22     44.31     13.33
 1455072517.92     0     53.27     40.54     13.13    10     56.60     43.83     13.28
 1455072518.02     0     53.65     40.76     13.59    10     56.84     43.91     13.70
 1455072518.12     0     53.04     40.17     13.37    10     56.11     43.20     13.43
 1455072518.22     0     53.04     40.17     13.17    10     56.19     43.28     13.31
 1455072518.32     0     53.05     40.18     13.16    10     56.19     43.28     13.41
 1455072518.42     0     53.05     40.18     13.35    10     56.18     43.27     13.41
 1455072518.52     0     52.57     39.77     13.61    10     56.22     43.26     13.78
 1455072518.62     0     52.10     38.32     19.60    10     54.49     40.92     18.36
 1455072518.73     0     47.85     35.45     11.27    10     50.53     38.19     11.19
 1455072518.83     0     54.60     41.70     15.06    10     57.11     43.94     16.47
 1455072518.93     0     53.28     40.77     12.53    10     60.53     47.74     13.44
 1455072519.03     0     54.42     41.76     12.81    10     56.40     43.88     12.22
 1455072519.13     0     59.99     47.47     15.98    10     61.53     48.58     15.62
 1455072519.23     0     53.38     40.47     12.59    10     59.82     47.17     13.10
 1455072519.34     0     58.11     45.09     16.05    10     57.52     44.80     13.25
 1455072519.44     0     56.65     44.08     13.19    10     63.31     50.30     16.03
 1455072519.54     0     56.49     43.81     13.36    10     57.64     44.95     12.83
 1455072519.64     0     59.23     46.42     15.32    10     58.52     45.84     13.42
 1455072519.74     0     52.94     40.34     12.31    10     63.35     50.27     16.18
 1455072519.85     0     60.83     47.96     15.50    10     56.37     43.83     12.12
 1455072519.95     0     54.43     41.77     12.83    10     59.91     47.14     14.06
 1455072520.05     0     59.34     46.51     14.83    10     60.91     47.95     14.92
 1455072520.15     0     57.66     44.81     14.21    10     55.28     42.69     12.62
 1455072520.25     0     52.31     39.76     12.55    10     61.16     48.22     15.47
 1455072520.35     0     61.88     48.90     16.29    10     60.50     47.66     14.04
 1455072520.46     0     51.67     39.25     11.90    10     56.65     44.05     12.65
 1455072520.56     0     61.72     48.70     15.87    10     63.66     50.62     16.16
 1455072520.66     0     54.65     42.07     12.94    10     57.12     44.57     12.72
 1455072520.76     0     55.52     42.82     13.41    10     58.44     45.66     13.54
 1455072520.86     0     57.41     44.63     14.89    10     63.27     50.38     14.89
 1455072520.97     0     56.30     43.70     13.17    10     58.45     45.71     12.84
 1455072521.07     0     58.39     45.55     14.15    10     60.37     47.42     15.29
 1455072521.17     0     57.35     44.66     14.52    10     58.06     45.41     13.26
 1455072521.27     0     56.12     43.37     13.51    10     58.57     46.24     14.56
 1455072521.37     0     56.78     44.10     14.28    10     58.78     45.50     14.09
 1455072521.47     0     54.82     42.08     13.94    10     57.56     44.82     13.24
 1455072521.58     0     60.09     47.17     15.40    10     59.69     46.97     13.93
 1455072521.68     0     54.88     42.34     12.42    10     61.50     48.64     14.79
 1455072521.78     0     61.42     48.57     15.36    10     56.51     43.77     13.08
 1455072521.88     0     51.66     39.13     12.02    10     61.65     48.86     13.93
 1455072521.98     0     63.57     50.41     16.99    10     59.20     46.40     14.51
 1455072522.09     0     49.98     37.68     11.38    10     55.98     43.35     12.53
