         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455065304.82     0     21.05      8.91     10.66    10     22.79     10.48     10.68
 1455065304.92     0     24.19     11.89     11.02    10     25.06     12.82     11.08
 1455065305.02     0     24.74     12.47     10.80    10     26.17     13.86     10.73
 1455065305.12     0     24.73     12.47     10.60    10     25.50     13.21     10.34
 1455065305.22     0     24.97     12.71     10.61    10     25.76     13.47     10.44
 1455065305.32     0     24.66     12.38     10.70    10     25.41     13.09     10.56
 1455065305.42     0     24.21     12.04     10.89    10     25.28     12.95     10.92
 1455065305.52     0     24.92     12.50     11.15    10     25.26     12.95     10.91
 1455065305.62     0     24.50     12.19     10.94    10     25.30     12.97     11.02
 1455065305.72     0     24.45     12.17     10.81    10     25.30     12.96     10.99
 1455065305.82     0     24.69     12.41     10.94    10     25.23     13.04     11.13
 1455065305.92     0     24.50     12.19     10.95    10     25.28     12.82     10.88
 1455065306.03     0     24.20     12.00     11.00    10     25.16     12.80     11.05
 1455065306.13     0     24.49     12.12     11.08    10     25.05     12.75     10.81
 1455065306.23     0     24.38     12.12     10.99    10     25.34     12.91     10.95
 1455065306.33     0     24.41     12.08     11.05    10     25.02     12.75     10.97
 1455065306.43     0     24.31     12.03     10.91    10     25.06     12.73     11.01
 1455065306.53     0     24.43     12.15     11.04    10     25.03     12.85     10.96
 1455065306.63     0     24.33     12.04     11.03    10     25.16     12.67     10.92
 1455065306.73     0     24.43     12.14     11.03    10     25.08     12.76     11.01
 1455065306.83     0     24.14     12.05     11.03    10     25.13     12.77     10.87
 1455065306.93     0     24.63     12.13     10.93    10     25.03     12.84     10.73
 1455065307.03     0     24.36     12.05     10.93    10     25.15     12.67     10.93
 1455065307.13     0     24.28     12.01     10.80    10     25.09     12.77     10.92
 1455065307.23     0     24.34     12.04     11.01    10     25.13     12.78     11.02
 1455065307.33     0     24.32     12.03     10.83    10     25.10     12.77     11.01
 1455065307.43     0     24.33     12.04     11.01    10     25.08     12.75     10.90
 1455065307.53     0     24.34     12.05     11.00    10     25.09     12.76     10.92
 1455065307.63     0     24.33     12.04     11.01    10     25.10     12.77     11.02
 1455065307.74     0     24.43     12.15     10.93    10     25.27     12.84     11.11
 1455065307.84     0     24.39     12.08     10.95    10     24.93     12.69     10.64
 1455065307.94     0     24.47     12.21     10.96    10     25.23     12.82     10.99
 1455065308.04     0     24.39     12.07     10.98    10     24.90     12.65     10.93
 1455065308.14     0     24.12     11.94     10.91    10     25.19     12.83     10.86
 1455065308.24     0     24.49     12.11     10.99    10     25.06     12.75     11.00
 1455065308.34     0     24.29     12.02     10.79    10     25.08     12.75     11.02
 1455065308.44     0     24.36     12.06     10.75    10     25.11     12.77     11.05
 1455065308.54     0     24.33     12.04     11.01    10     25.10     12.78     10.91
 1455065308.64     0     24.52     12.23     10.76    10     25.38     12.94     11.04
 1455065308.74     0     24.28     12.07     10.96    10     24.93     12.68     10.85
 1455065308.84     0     24.40     12.07     11.05    10     25.24     12.87     10.96
 1455065308.94     0     24.39     12.07     11.04    10     25.25     12.89     11.08
 1455065309.04     0     24.41     12.09     10.95    10     24.96     12.70     10.85
 1455065309.15     0     24.30     12.03     11.01    10     25.10     12.77     11.04
 1455065309.25     0     24.55     12.25     11.09    10     25.08     12.76     11.01
 1455065309.35     0     24.58     12.27     11.13    10     25.11     12.76     11.01
 1455065309.45     0     24.46     12.16     11.01    10     25.11     12.77     10.90
 1455065309.55     0     24.29     12.02     10.84    10     25.10     12.76     10.94
 1455065309.65     0     24.46     12.15     10.95    10     25.14     12.77     11.05
 1455065309.75     0     24.24     12.04     10.84    10     25.15     12.79     10.86
