         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072424.32     0     27.30     14.96     11.02    10     29.75     17.48     11.06
 1455072424.42     0     34.42     22.09     10.69    10     32.08     19.71     11.04
 1455072424.52     0     54.88     42.54     10.36    10     57.80     45.43     10.15
 1455072424.62     0     55.54     43.09     11.09    10     58.28     45.80     10.99
 1455072424.72     0     53.56     40.83     13.20    10     57.30     44.41     13.53
 1455072424.82     0     54.06     41.19     13.29    10     57.36     44.47     13.47
 1455072424.92     0     54.06     41.19     13.15    10     57.38     44.48     13.38
 1455072425.02     0     53.96     41.10     13.16    10     56.83     44.06     13.35
 1455072425.12     0     54.01     41.15     13.24    10     57.32     44.43     13.47
 1455072425.22     0     53.89     41.03     13.31    10     57.27     44.37     13.37
 1455072425.32     0     53.72     40.86     13.31    10     57.24     44.34     13.28
 1455072425.42     0     52.93     40.17     13.21    10     56.86     43.94     13.74
 1455072425.52     0     52.82     39.96     13.12    10     56.09     43.19     13.37
 1455072425.62     0     52.87     40.00     13.32    10     55.58     43.24     13.23
 1455072425.72     0     52.81     39.94     13.12    10     56.17     42.84     13.27
 1455072425.82     0     52.79     39.93     13.22    10     56.11     43.21     13.08
 1455072425.92     0     53.03     40.05     14.13    10     56.16     43.25     13.37
 1455072426.02     0     58.61     44.18     25.20    10     54.69     40.29     24.27
 1455072426.12     0     53.84     41.28     13.49    10     58.84     45.85     15.75
 1455072426.22     0     62.89     49.51     19.26    10     61.12     47.97     18.10
 1455072426.32     0     56.00     43.29     14.48    10     50.01     37.43     13.23
 1455072426.42     0     61.39     48.21     17.70    10     63.12     49.70     19.34
 1455072426.53     0     57.29     44.47     15.43    10     57.02     44.34     13.93
 1455072426.63     0     59.59     46.44     18.12    10     54.81     41.69     17.20
 1455072426.73     0     57.24     44.37     14.90    10     60.69     47.61     17.15
 1455072426.83     0     61.70     48.62     18.13    10     52.16     39.35     14.22
 1455072426.93     0     58.69     45.73     15.21    10     62.53     49.27     19.02
 1455072427.03     0     60.96     47.83     17.94    10     56.90     44.08     14.51
 1455072427.14     0     55.18     42.47     14.05    10     53.57     40.63     16.78
 1455072427.24     0     62.37     49.09     19.21    10     59.18     45.99     17.96
 1455072427.34     0     54.00     41.34     13.38    10     44.71     32.16     12.68
 1455072427.44     0     61.73     48.49     18.42    10     54.20     41.14     16.97
 1455072427.54     0     59.73     46.77     15.42    10     62.02     48.88     16.90
 1455072427.64     0     61.63     48.39     18.18    10     62.27     49.08     18.27
 1455072427.74     0     54.36     41.68     14.08    10     51.52     38.86     13.00
 1455072427.84     0     60.54     47.38     18.54    10     62.24     48.88     18.86
 1455072427.94     0     57.13     44.23     15.69    10     57.57     44.72     15.71
 1455072428.04     0     58.68     45.72     16.36    10     52.53     39.63     15.28
 1455072428.15     0     53.65     40.97     13.49    10     61.84     48.66     18.75
 1455072428.25     0     62.07     48.80     19.18    10     52.43     39.72     13.47
 1455072428.35     0     55.81     43.05     14.29    10     59.55     46.34     18.36
 1455072428.45     0     61.56     48.36     18.61    10     58.85     45.87     16.44
 1455072428.55     0     58.53     45.66     15.05    10     51.40     38.60     14.54
 1455072428.65     0     59.73     46.59     17.71    10     62.63     49.36     18.88
 1455072428.75     0     56.76     43.90     15.63    10     51.99     39.29     13.59
 1455072428.85     0     58.97     45.94     17.01    10     57.46     44.26     18.01
 1455072428.96     0     58.24     45.33     16.52    10     59.15     46.14     16.31
 1455072429.06     0     57.18     44.21     15.48    10     50.72     38.01     14.38
 1455072429.16     0     60.25     47.20     17.15    10     62.58     49.29     18.97
 1455072429.26     0     58.59     45.75     15.31    10     56.92     44.15     14.06
 1455072429.36     0     57.56     44.65     16.30    10     62.54     49.29     18.50
 1455072429.46     0     61.86     48.56     18.49    10     57.45     44.64     15.12
 1455072429.57     0     54.77     42.08     14.26    10     53.57     40.61     16.44
 1455072429.67     0     60.23     47.01     18.20    10     62.34     49.08     18.49
 1455072429.77     0     55.25     42.60     14.45    10     48.67     36.05     12.65
 1455072429.87     0     62.34     49.10     18.90    10     62.59     49.32     18.79
 1455072429.97     0     54.28     41.60     13.86    10     56.25     43.43     14.50
 1455072430.07     0     62.62     49.38     18.13    10     52.76     39.83     15.15
 1455072430.17     0     60.72     47.75     15.41    10     61.12     48.10     17.16
 1455072430.27     0     61.94     48.79     18.27    10     62.52     49.27     19.00
 1455072430.37     0     54.76     42.04     14.16    10     48.84     36.29     12.49
 1455072430.47     0     62.45     49.18     19.13    10     62.72     49.44     18.87
 1455072430.57     0     54.91     42.17     14.39    10     57.26     44.38     14.99
 1455072430.67     0     62.41     49.11     19.26    10     52.63     39.71     15.40
 1455072430.77     0     53.67     40.98     13.47    10     62.41     49.14     18.90
 1455072430.87     0     61.37     48.25     18.86    10     49.69     37.10     12.66
 1455072430.97     0     54.28     41.64     12.68    10     61.11     47.86     18.60
 1455072431.08     0     60.62     47.53     17.45    10     58.25     45.26     16.09
 1455072431.18     0     59.64     46.56     17.72    10     51.94     39.16     14.98
 1455072431.28     0     57.92     44.97     16.28    10     62.16     48.98     18.85
 1455072431.38     0     58.03     44.99     16.10    10     53.16     40.46     13.10
 1455072431.48     0     58.26     45.35     16.70    10     58.74     45.58     18.19
 1455072431.58     0     59.02     45.96     16.45    10     58.54     45.57     15.78
 1455072431.69     0     59.54     46.54     17.73    10     54.44     41.48     15.42
 1455072431.79     0     56.08     43.28     14.00    10     61.44     48.29     18.21
 1455072431.89     0     60.88     47.80     17.50    10     54.64     41.88     13.32
 1455072431.99     0     60.82     47.69     17.44    10     58.55     45.38     18.05
 1455072432.09     0     58.38     45.48     16.37    10     58.33     45.41     15.02
 1455072432.19     0     56.00     43.06     15.42    10     53.78     40.82     16.96
 1455072432.30     0     60.02     46.97     17.70    10     61.68     48.38     18.25
 1455072432.40     0     54.96     42.15     14.57    10     48.97     36.46     12.85
 1455072432.50     0     61.57     48.47     18.21    10     62.43     49.18     18.85
 1455072432.60     0     58.10     45.25     14.94    10     56.55     44.20     14.62
 1455072432.70     0     61.58     48.48     17.89    10     54.52     40.97     16.74
 1455072432.80     0     55.93     43.00     15.42    10     61.56     48.41     18.69
 1455072432.91     0     59.36     46.40     16.87    10     48.92     36.27     12.42
 1455072433.01     0     58.88     45.78     16.76    10     62.66     49.37     18.96
 1455072433.11     0     58.01     45.21     15.35    10     56.52     43.74     14.67
 1455072433.21     0     61.36     48.19     17.28    10     53.34     40.42     16.27
 1455072433.32     0     59.53     46.53     16.72    10     62.44     49.17     18.89
 1455072433.43     0     53.96     41.20     14.75    10     56.81     44.04     14.05
 1455072433.53     0     63.01     49.86     17.19    10     61.64     48.51     16.92
 1455072433.63     0     61.86     48.65     18.26    10     59.48     46.41     17.02
 1455072433.73     0     57.75     45.02     14.39    10     51.69     38.87     14.42
 1455072433.83     0     61.54     48.27     18.25    10     62.51     49.26     18.95
 1455072433.93     0     56.63     43.84     15.69    10     54.29     41.52     13.74
 1455072434.03     0     58.34     45.23     17.07    10     55.41     42.41     17.25
 1455072434.13     0     57.64     44.78     15.87    10     60.44     47.23     17.54
 1455072434.24     0     59.30     46.29     16.82    10     50.83     38.13     13.92
 1455072434.34     0     59.23     46.20     17.23    10     62.77     49.48     18.95
 1455072434.44     0     56.01     43.14     14.50    10     55.74     43.09     13.67
 1455072434.54     0     60.60     47.49     18.18    10     54.56     41.49     17.00
 1455072434.64     0     55.05     42.19     14.45    10     60.79     47.61     17.80
 1455072434.74     0     61.23     48.14     18.75    10     51.26     38.50     14.14
 1455072434.85     0     53.70     40.99     13.74    10     62.44     49.17     18.87
 1455072434.95     0     62.01     48.75     18.98    10     56.03     43.32     13.87
 1455072435.05     0     56.50     43.61     14.66    10     54.52     41.45     17.26
 1455072435.15     0     62.11     48.92     18.46    10     61.29     48.10     18.35
 1455072435.25     0     56.90     44.23     14.47    10     49.68     37.03     13.15
 1455072435.35     0     62.44     49.15     19.24    10     62.76     49.47     18.90
 1455072435.45     0     54.01     41.33     13.59    10     56.71     43.92     14.46
 1455072435.55     0     61.39     48.18     18.77    10     53.83     40.82     16.64
 1455072435.65     0     55.69     42.85     15.28    10     62.24     48.93     18.64
 1455072435.75     0     59.83     46.68     17.06    10     48.05     35.59     12.42
 1455072435.85     0     56.97     44.11     15.71    10     62.42     49.16     18.87
 1455072435.96     0     57.68     44.71     16.73    10     57.71     44.80     15.39
 1455072436.06     0     58.57     45.62     15.62    10     53.19     40.27     16.27
 1455072436.16     0     60.85     47.72     16.88    10     62.78     49.48     18.89
 1455072436.26     0     59.03     45.94     17.66    10     48.29     35.70     12.65
 1455072436.36     0     51.53     38.09     17.88    10     62.43     49.13     18.85
 1455072436.46     0     50.06     36.91     16.68    10     48.40     35.67     14.75
 1455072436.57     0     54.15     41.00     16.60    10     57.84     44.67     17.98
 1455072436.67     0     57.95     45.12     15.56    10     59.20     46.19     15.73
 1455072436.77     0     60.55     47.37     17.25    10     53.44     40.49     16.34
