         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455066857.01     0     27.55     15.24     11.36    10     29.78     17.42     11.23
 1455066857.11     0     28.03     15.76     10.98    10     33.25     20.95     10.49
 1455066857.21     0     42.54     30.22     10.49    10     42.58     30.31     10.05
 1455066857.31     0     45.48     33.32     10.34    10     40.82     28.49     10.05
 1455066857.41     0     45.46     32.78     12.85    10     45.24     32.54     12.64
 1455066857.51     0     46.11     33.40     12.82    10     45.09     32.37     12.86
 1455066857.61     0     46.48     33.75     13.02    10     45.13     32.40     12.65
 1455066857.71     0     46.40     33.68     12.89    10     45.23     32.50     12.75
 1455066857.81     0     45.22     32.51     12.83    10     44.94     32.33     12.73
 1455066857.91     0     45.99     33.27     12.87    10     45.04     32.31     12.74
 1455066858.01     0     45.88     33.27     12.85    10     45.15     32.40     12.85
 1455066858.11     0     45.78     33.04     13.03    10     44.73     31.98     12.93
 1455066858.21     0     45.60     32.87     12.62    10     45.84     33.08     12.93
 1455066858.31     0     45.60     32.86     12.78    10     45.44     32.69     12.81
 1455066858.41     0     45.59     32.85     12.79    10     45.88     33.13     12.82
 1455066858.51     0     45.62     32.89     12.97    10     45.41     32.79     12.58
 1455066858.61     0     45.68     32.94     12.97    10     45.86     33.11     12.71
 1455066858.71     0     45.25     32.63     12.75    10     45.92     33.16     12.81
 1455066858.81     0     45.69     32.95     12.97    10     45.86     33.10     12.90
 1455066858.91     0     45.02     31.93     15.42    10     45.83     33.08     12.79
 1455066859.01     0     36.57     22.82     20.81    10     45.49     32.62     13.71
 1455066859.11     0     45.09     32.10     17.31    10     41.01     26.93     22.87
 1455066859.21     0     45.29     32.34     17.14    10     45.33     32.33     17.21
 1455066859.31     0     45.20     32.29     17.04    10     44.60     31.65     16.73
 1455066859.42     0     45.21     32.26     17.16    10     44.30     31.50     16.67
 1455066859.52     0     45.14     32.20     17.23    10     44.60     31.65     16.82
 1455066859.62     0     44.73     31.95     16.78    10     44.54     31.59     16.88
 1455066859.72     0     45.21     32.26     17.15    10     44.66     31.74     16.73
 1455066859.82     0     45.17     32.23     17.22    10     44.65     31.69     16.73
 1455066859.92     0     45.28     32.37     16.95    10     44.68     31.77     16.70
 1455066860.02     0     45.25     32.30     17.24    10     44.63     31.68     16.80
 1455066860.12     0     44.63     31.66     17.12    10     44.52     31.54     16.88
 1455066860.22     0     44.81     32.00     15.47    10     44.61     31.90     15.11
 1455066860.32     0     45.20     32.31     16.19    10     45.27     32.37     15.88
 1455066860.42     0     45.21     32.30     16.93    10     44.71     31.79     16.62
 1455066860.52     0     45.18     32.23     17.22    10     44.66     31.71     16.91
 1455066860.62     0     44.69     31.88     16.85    10     44.51     31.58     16.62
 1455066860.72     0     45.26     32.35     17.04    10     44.62     31.67     16.75
 1455066860.82     0     45.25     32.31     17.11    10     44.55     31.60     16.76
 1455066860.92     0     45.22     32.27     17.03    10     44.70     31.78     16.62
 1455066861.02     0     45.18     32.27     17.04    10     44.50     31.55     16.88
 1455066861.12     0     45.14     32.19     17.21    10     44.61     31.68     16.67
 1455066861.22     0     45.18     32.23     17.10    10     44.13     31.32     16.54
 1455066861.32     0     45.19     32.27     17.06    10     44.52     31.57     16.77
 1455066861.42     0     45.08     32.10     17.36    10     44.41     31.46     16.73
 1455066861.52     0     44.77     31.97     16.83    10     44.64     31.68     16.91
 1455066861.62     0     45.20     32.26     16.81    10     44.64     31.70     16.72
 1455066861.72     0     45.13     32.19     17.28    10     44.63     31.71     16.58
 1455066861.82     0     45.19     32.28     17.03    10     44.48     31.53     16.67
 1455066861.92     0     45.14     32.18     17.22    10     44.52     31.61     16.50
 1455066862.02     0     45.14     32.20     17.21    10     44.59     31.64     16.62
 1455066862.12     0     45.23     32.31     17.03    10     44.55     31.61     16.57
 1455066862.22     0     45.14     32.19     17.13    10     44.23     31.44     16.75
 1455066862.32     0     45.20     32.25     17.21    10     44.56     31.61     16.89
 1455066862.42     0     44.77     31.98     16.86    10     44.60     31.68     16.69
 1455066862.52     0     45.18     32.23     17.20    10     44.70     31.75     16.81
 1455066862.62     0     45.27     32.32     16.95    10     44.78     31.84     16.87
 1455066862.72     0     44.67     31.75     16.81    10     44.45     31.53     16.57
 1455066862.82     0     44.69     31.84     15.56    10     46.49     33.59     15.42
 1455066862.92     0     45.16     32.30     16.17    10     45.67     32.80     15.92
 1455066863.02     0     45.19     32.24     17.11    10     44.52     31.56     16.79
 1455066863.12     0     45.15     32.20     17.21    10     44.10     31.31     16.55
 1455066863.22     0     45.20     32.28     17.04    10     44.54     31.60     16.75
 1455066863.32     0     44.72     31.90     17.03    10     44.71     31.76     16.69
 1455066863.42     0     45.17     32.22     17.19    10     44.68     31.77     16.61
 1455066863.52     0     45.23     32.30     16.96    10     44.66     31.70     16.81
 1455066863.62     0     45.17     32.22     17.20    10     44.65     31.72     16.77
 1455066863.72     0     45.21     32.27     17.16    10     44.67     31.74     16.62
 1455066863.82     0     45.21     32.29     17.09    10     44.63     31.68     16.79
 1455066863.92     0     45.23     32.27     17.20    10     44.63     31.72     16.70
 1455066864.02     0     45.20     32.28     17.07    10     44.68     31.72     16.73
 1455066864.12     0     45.25     32.30     17.09    10     44.16     31.36     16.69
 1455066864.22     0     45.21     32.25     17.21    10     44.71     31.78     16.78
 1455066864.32     0     45.22     32.30     16.87    10     44.67     31.72     16.69
 1455066864.42     0     44.65     31.79     17.22    10     44.60     31.63     16.65
 1455066864.52     0     45.18     32.24     17.12    10     44.67     31.71     16.82
 1455066864.62     0     45.26     32.34     16.95    10     44.56     31.62     16.53
 1455066864.72     0     45.19     32.24     17.19    10     44.61     31.68     16.66
 1455066864.82     0     45.19     32.24     17.12    10     44.67     31.72     16.86
 1455066864.92     0     45.25     32.33     17.05    10     44.65     31.73     16.71
 1455066865.03     0     45.18     32.23     17.10    10     44.22     31.39     16.73
 1455066865.13     0     44.82     32.00     17.20    10     44.71     31.77     16.85
 1455066865.23     0     45.29     32.37     16.80    10     44.72     31.80     16.74
 1455066865.33     0     45.24     32.29     17.20    10     44.58     31.63     16.88
 1455066865.43     0     45.16     32.21     16.98    10     44.65     31.73     16.52
 1455066865.53     0     45.21     32.29     16.88    10     44.74     31.79     16.79
 1455066865.63     0     45.27     32.31     17.21    10     44.56     31.62     16.67
 1455066865.73     0     45.21     32.28     17.11    10     44.73     31.80     16.71
 1455066865.83     0     45.26     32.32     17.13    10     44.68     31.73     16.89
 1455066865.93     0     45.20     32.25     17.11    10     44.22     31.43     16.50
 1455066866.03     0     45.38     32.45     16.98    10     44.69     31.74     16.54
 1455066866.13     0     44.26     31.45     16.31    10     44.40     31.47     16.04
 1455066866.23     0     44.99     32.14     15.64    10     45.54     32.69     15.15
 1455066866.33     0     45.07     32.19     16.60    10     44.77     31.86     16.24
 1455066866.43     0     45.35     32.40     17.12    10     44.66     31.74     16.62
 1455066866.53     0     45.25     32.34     17.06    10     44.54     31.59     16.88
 1455066866.63     0     45.21     32.27     17.07    10     44.63     31.70     16.40
 1455066866.73     0     45.24     32.30     17.22    10     44.73     31.79     16.81
 1455066866.83     0     45.24     32.32     16.94    10     44.24     31.43     16.59
 1455066866.93     0     45.24     32.29     17.10    10     44.74     31.82     16.72
 1455066867.03     0     45.22     32.27     17.22    10     44.70     31.75     16.80
 1455066867.13     0     44.73     31.94     16.87    10     44.71     31.77     16.70
 1455066867.23     0     45.18     32.23     17.19    10     44.67     31.74     16.78
 1455066867.33     0     45.20     32.26     17.10    10     44.71     31.76     16.86
 1455066867.43     0     45.26     32.34     17.06    10     44.67     31.75     16.71
 1455066867.53     0     45.25     32.30     17.20    10     44.85     31.89     16.81
 1455066867.63     0     45.14     32.20     17.18    10     44.65     31.71     16.81
 1455066867.73     0     45.23     32.31     16.97    10     44.77     31.83     16.59
 1455066867.83     0     45.23     32.28     17.20    10     44.16     31.34     16.86
 1455066867.93     0     45.21     32.28     17.07    10     44.75     31.83     16.71
 1455066868.03     0     44.83     32.04     16.73    10     44.64     31.69     16.89
 1455066868.13     0     45.24     32.29     17.11    10     44.64     31.70     16.74
 1455066868.23     0     45.25     32.32     17.11    10     44.74     31.82     16.74
 1455066868.33     0     45.14     32.17     17.35    10     44.50     31.53     17.03
 1455066868.43     0     45.20     32.26     17.21    10     44.68     31.76     16.65
 1455066868.53     0     45.23     32.32     17.05    10     44.67     31.73     16.56
 1455066868.63     0     45.27     32.33     17.08    10     44.14     31.32     16.74
 1455066868.73     0     45.27     32.32     17.22    10     44.67     31.75     16.37
 1455066868.83     0     45.28     32.36     16.95    10     44.71     31.75     16.89
 1455066868.93     0     44.74     31.92     17.03    10     44.68     31.75     16.58
 1455066869.03     0     45.26     32.31     17.21    10     44.68     31.74     16.81
 1455066869.13     0     45.28     32.35     17.06    10     44.77     31.82     16.76
 1455066869.23     0     45.18     32.24     17.09    10     44.68     31.75     16.62
 1455066869.33     0     45.18     32.23     17.19    10     44.72     31.76     16.89
 1455066869.43     0     45.27     32.36     17.05    10     44.58     31.65     16.66
 1455066869.53     0     45.19     32.25     17.09    10     44.82     31.88     16.81
 1455066869.63     0     45.26     32.31     16.90    10     44.71     31.76     16.75
 1455066869.73     0     45.29     32.35     17.07    10     44.25     31.46     16.55
 1455066869.83     0     43.91     30.12     22.75    10     44.61     31.66     16.79
 1455066869.93     0     40.81     26.94     22.41    10     44.70     31.76     16.70
 1455066870.03     0     45.33     32.42     17.05    10     44.74     31.81     16.69
 1455066870.13     0     45.22     32.27     17.11    10     44.66     31.71     16.76
 1455066870.23     0     45.26     32.31     17.18    10     44.72     31.80     16.71
 1455066870.33     0     45.24     32.32     17.03    10     44.69     31.74     16.79
 1455066870.43     0     45.19     32.24     17.01    10     44.74     31.80     16.82
 1455066870.53     0     44.73     31.82     16.23    10     45.30     32.39     16.12
 1455066870.64     0     44.92     32.09     15.36    10     45.90     32.75     17.08
 1455066870.74     0     45.18     32.25     16.83    10     40.37     26.32     23.61
 1455066870.84     0     44.77     31.98     17.06    10     45.03     31.61     20.07
 1455066870.94     0     45.28     32.33     17.19    10     44.61     31.66     16.82
 1455066871.04     0     45.17     32.23     17.18    10     44.75     31.82     16.64
 1455066871.14     0     45.30     32.38     17.06    10     44.65     31.69     16.87
 1455066871.24     0     45.21     32.27     17.09    10     44.60     31.66     16.71
 1455066871.34     0     45.18     32.24     17.18    10     44.68     31.75     16.76
 1455066871.44     0     45.23     32.32     17.04    10     44.61     31.65     16.77
 1455066871.54     0     45.25     32.30     17.19    10     44.62     31.68     16.68
 1455066871.64     0     45.24     32.29     17.09    10     44.17     31.36     16.62
 1455066871.74     0     45.18     32.26     16.68    10     44.68     31.74     16.84
 1455066871.84     0     45.27     32.33     17.37    10     44.65     31.73     16.73
 1455066871.94     0     44.77     31.95     17.02    10     44.67     31.72     16.87
 1455066872.04     0     45.18     32.26     16.95    10     44.65     31.71     16.80
 1455066872.14     0     45.14     32.20     17.19    10     44.75     31.82     16.77
 1455066872.24     0     45.20     32.26     17.09    10     44.75     31.80     16.88
 1455066872.34     0     45.18     32.26     16.95    10     44.67     31.73     16.57
 1455066872.44     0     45.23     32.29     17.09    10     44.20     31.72     16.62
 1455066872.54     0     45.35     32.40     17.20    10     45.15     31.75     16.83
 1455066872.64     0     45.22     32.30     16.95    10     44.18     31.38     16.73
 1455066872.74     0     45.25     32.30     17.09    10     44.67     31.72     16.87
 1455066872.84     0     44.78     31.96     17.01    10     44.63     31.70     16.78
 1455066872.94     0     45.20     32.29     16.94    10     44.57     31.64     16.65
 1455066873.04     0     45.26     32.31     17.19    10     44.76     31.80     16.87
 1455066873.14     0     45.26     32.31     17.19    10     44.67     31.73     16.67
 1455066873.24     0     45.24     32.32     17.04    10     44.69     31.76     16.70
 1455066873.34     0     45.28     32.29     17.43    10     44.53     31.55     17.08
 1455066873.44     0     45.18     32.23     17.08    10     44.66     31.73     16.73
 1455066873.54     0     45.23     32.32     17.03    10     44.55     31.60     16.61
 1455066873.64     0     45.26     32.32     17.01    10     44.19     31.39     16.68
 1455066873.74     0     44.77     31.95     17.01    10     44.68     31.74     16.78
 1455066873.84     0     45.21     32.30     16.93    10     44.68     31.73     16.85
 1455066873.94     0     45.26     32.32     17.20    10     44.61     31.68     16.65
 1455066874.04     0     45.30     32.35     17.00    10     44.62     31.67     16.82
 1455066874.14     0     45.26     32.35     17.04    10     44.74     31.80     16.83
 1455066874.24     0     45.20     32.25     17.20    10     44.67     31.74     16.74
 1455066874.34     0     45.21     32.27     17.08    10     44.67     31.72     16.87
 1455066874.44     0     45.27     32.35     16.85    10     44.55     31.62     16.71
 1455066874.54     0     45.22     32.27     17.10    10     44.39     31.58     16.54
 1455066874.64     0     45.19     32.24     17.17    10     44.71     31.77     16.66
 1455066874.74     0     44.84     32.04     16.68    10     44.66     31.73     16.75
 1455066874.84     0     45.31     32.35     17.12    10     44.60     31.65     16.83
 1455066874.94     0     45.33     32.38     17.19    10     44.57     31.63     16.52
 1455066875.04     0     45.22     32.31     16.94    10     44.64     31.71     16.55
 1455066875.14     0     45.17     32.22     17.20    10     44.72     31.77     16.88
 1455066875.24     0     45.23     32.28     17.18    10     44.67     31.74     16.48
 1455066875.34     0     45.24     32.32     17.03    10     44.56     31.63     16.77
 1455066875.44     0     45.24     32.29     17.11    10     44.68     31.73     16.74
 1455066875.54     0     45.28     32.33     16.90    10     44.23     31.44     16.58
 1455066875.64     0     45.24     32.32     16.84    10     44.61     31.67     16.76
 1455066875.74     0     44.77     31.94     16.93    10     44.58     31.64     16.80
 1455066875.84     0     45.22     32.27     17.18    10     44.57     31.65     16.74
 1455066875.94     0     45.28     32.36     17.03    10     44.65     31.70     16.78
 1455066876.04     0     45.25     32.30     17.01    10     44.60     31.66     16.77
 1455066876.15     0     45.25     32.30     17.18    10     44.54     31.60     16.68
 1455066876.25     0     44.59     31.68     16.17    10     44.59     31.66     16.08
 1455066876.35     0     44.90     32.04     15.56    10     45.68     32.81     14.99
 1455066876.45     0     45.28     32.36     16.74    10     44.32     31.51     16.22
 1455066876.55     0     44.77     31.95     16.98    10     44.72     31.79     16.76
 1455066876.65     0     45.24     32.28     16.90    10     44.76     31.81     16.76
 1455066876.75     0     45.25     32.33     16.97    10     44.67     31.73     16.62
 1455066876.85     0     45.27     32.33     16.97    10     44.65     31.72     16.75
 1455066876.95     0     45.26     32.31     17.09    10     44.59     31.63     16.68
 1455066877.05     0     45.30     32.37     17.08    10     44.64     31.71     16.67
 1455066877.15     0     45.32     32.37     17.06    10     44.61     31.67     16.78
 1455066877.25     0     45.28     32.32     17.20    10     44.22     31.40     16.38
 1455066877.35     0     44.78     31.98     16.81    10     44.77     31.84     16.67
 1455066877.45     0     45.24     32.29     17.16    10     44.73     31.77     16.76
 1455066877.55     0     45.23     32.28     17.09    10     44.66     31.71     16.71
 1455066877.65     0     45.23     32.30     17.07    10     44.66     31.73     16.65
 1455066877.75     0     45.35     32.40     17.08    10     44.69     31.74     16.88
 1455066877.85     0     45.30     32.34     17.10    10     44.70     31.76     16.78
 1455066877.95     0     45.23     32.30     17.07    10     44.69     31.75     16.80
 1455066878.05     0     45.27     32.32     17.17    10     44.22     31.41     16.66
 1455066878.15     0     44.78     31.95     17.01    10     44.79     31.86     16.76
 1455066878.25     0     45.28     32.35     16.88    10     44.68     31.72     16.87
 1455066878.35     0     45.23     32.29     17.17    10     44.73     31.79     16.80
 1455066878.45     0     45.31     32.36     16.82    10     44.72     31.78     16.67
 1455066878.55     0     45.21     32.29     16.96    10     44.70     31.75     16.78
 1455066878.65     0     45.27     32.32     17.09    10     44.78     31.85     16.79
 1455066878.75     0     45.28     32.33     17.01    10     44.59     31.65     16.78
 1455066878.85     0     45.21     32.29     17.14    10     44.72     31.78     16.72
 1455066878.95     0     44.76     31.94     16.90    10     44.18     31.38     16.58
 1455066879.05     0     45.29     32.33     16.91    10     44.68     31.73     16.87
 1455066879.15     0     45.21     32.29     16.95    10     44.62     31.69     16.60
 1455066879.25     0     45.30     32.34     17.08    10     44.65     31.72     16.57
 1455066879.35     0     45.27     32.31     17.18    10     44.66     31.71     16.87
 1455066879.45     0     45.27     32.34     16.97    10     44.85     31.91     16.80
 1455066879.55     0     45.22     32.27     17.17    10     44.68     31.74     16.80
 1455066879.65     0     45.21     32.25     17.09    10     44.75     31.81     16.83
 1455066879.75     0     45.29     32.37     17.06    10     44.28     31.47     16.50
 1455066879.85     0     45.27     32.32     17.17    10     44.59     31.64     16.76
 1455066879.95     0     44.83     31.98     17.24    10     44.55     31.60     16.90
 1455066880.05     0     45.26     32.34     16.95    10     44.70     31.76     16.69
 1455066880.15     0     45.26     32.30     17.10    10     44.68     31.74     16.77
 1455066880.25     0     45.21     32.26     17.09    10     44.55     31.61     16.76
