         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457018959.74     0     27.30     14.99     11.16    10     29.41     17.08     11.03
 1457018959.84     0     27.46     15.20     11.18    10     32.14     19.86     10.90
 1457018959.94     0     39.23     27.02     10.42    10     38.87     26.61     10.12
 1457018960.04     0     37.77     25.50     10.25    10     38.09     25.78     10.25
 1457018960.14     0     41.03     28.42     12.34    10     40.75     28.11     12.46
 1457018960.24     0     41.34     28.69     12.70    10     40.98     28.31     12.29
 1457018960.34     0     41.28     28.63     12.57    10     41.41     28.73     12.59
 1457018960.44     0     41.34     28.68     12.75    10     41.33     28.62     12.69
 1457018960.54     0     41.69     29.03     12.58    10     40.77     28.22     12.42
 1457018960.64     0     40.90     28.36     12.42    10     41.17     28.50     12.54
 1457018960.74     0     41.24     28.58     12.53    10     41.28     28.60     12.35
 1457018960.84     0     41.33     28.66     12.69    10     41.57     28.90     12.41
 1457018960.94     0     42.14     29.45     12.63    10     42.05     29.36     12.44
 1457018961.04     0     42.16     29.47     12.72    10     41.95     29.25     12.42
 1457018961.14     0     42.14     29.45     12.72    10     42.12     29.42     12.52
 1457018961.24     0     42.13     29.45     12.62    10     42.13     29.44     12.61
 1457018961.34     0     41.72     29.16     12.59    10     41.66     29.09     12.48
 1457018961.44     0     42.15     29.46     12.73    10     42.02     29.33     12.61
 1457018961.54     0     42.21     29.53     12.73    10     42.07     29.38     12.42
 1457018961.64     0     42.16     29.47     12.62    10     42.10     29.41     12.52
 1457018961.74     0     42.15     29.47     12.60    10     42.05     29.36     12.59
 1457018961.84     0     41.79     29.08     12.88    10     37.80     25.14     12.56
 1457018961.94     0     42.18     29.50     12.53    10     41.13     28.59     12.34
 1457018962.05     0     42.21     29.52     12.53    10     41.93     29.24     12.41
 1457018962.15     0     40.88     27.77     16.25    10     42.10     29.39     12.25
 1457018962.25     0     41.51     29.17     11.20    10     41.10     28.37     13.21
 1457018962.35     0     41.60     28.89     13.98    10     37.66     24.90     13.66
 1457018962.45     0     37.65     25.21     11.43    10     41.63     29.10     12.70
 1457018962.56     0     37.46     24.77     15.01    10     37.78     25.46     12.87
 1457018962.66     0     35.95     23.66     11.31    10     38.66     25.78     13.02
 1457018962.76     0     36.92     24.31     14.15    10     41.55     28.96     13.53
 1457018962.87     0     39.91     27.44     12.05    10     35.27     22.73     12.26
 1457018962.97     0     37.53     25.02     13.04    10     41.31     28.68     13.34
 1457018963.07     0     37.56     24.98     12.87    10     38.23     25.71     12.50
 1457018963.18     0     37.37     24.88     13.27    10     40.07     27.47     13.47
 1457018963.28     0     40.74     28.19     12.46    10     38.17     25.67     13.20
 1457018963.38     0     37.39     24.75     14.85    10     41.62     28.98     13.11
 1457018963.48     0     36.81     24.44     11.72    10     38.38     25.75     13.84
 1457018963.58     0     33.18     20.77     12.23    10     38.76     26.37     12.49
 1457018963.69     0     40.34     28.05     14.41    10     36.51     24.07     11.75
 1457018963.79     0     34.22     21.56     11.33    10     40.88     28.12     14.93
 1457018963.89     0     39.15     26.49     14.59    10     38.37     25.96     11.90
 1457018964.00     0     37.32     24.90     11.63    10     41.21     28.51     14.26
 1457018964.10     0     34.37     21.75     13.87    10     35.31     22.94     11.72
 1457018964.20     0     38.84     26.42     12.77    10     38.16     25.42     14.49
 1457018964.31     0     31.79     19.48     11.46    10     36.59     24.21     11.53
 1457018964.41     0     40.13     27.36     15.21    10     35.04     22.40     14.05
 1457018964.51     0     38.16     25.75     11.82    10     39.30     26.73     12.71
 1457018964.61     0     39.97     27.25     14.55    10     35.26     22.73     12.61
 1457018964.71     0     33.57     21.24     12.10    10     41.27     28.74     13.43
 1457018964.82     0     37.56     24.92     13.67    10     34.04     21.50     12.18
 1457018964.92     0     35.93     23.53     11.92    10     40.78     28.13     14.48
 1457018965.02     0     39.38     26.69     13.97    10     38.38     25.90     12.24
 1457018965.12     0     36.68     24.30     12.23    10     39.80     27.50     14.18
 1457018965.23     0     36.46     23.94     12.54    10     36.93     24.12     12.56
 1457018965.33     0     37.87     25.39     13.00    10     38.37     25.73     13.24
 1457018965.44     0     40.90     28.41     13.22    10     40.55     28.06     12.96
 1457018965.54     0     33.85     21.30     12.27    10     32.10     19.73     11.47
 1457018965.64     0     40.50     27.96     13.21    10     41.55     28.72     14.88
 1457018965.75     0     33.96     21.56     12.51    10     39.88     27.50     11.42
 1457018965.85     0     39.97     27.19     14.41    10     34.99     22.35     13.85
 1457018965.95     0     37.30     24.84     12.07    10     40.88     28.35     12.67
 1457018966.05     0     36.75     24.14     14.67    10     38.39     25.93     12.86
 1457018966.16     0     37.75     25.40     11.49    10     40.00     27.42     13.43
 1457018966.26     0     34.33     21.81     13.33    10     34.20     21.66     12.48
 1457018966.36     0     41.17     28.55     13.34    10     41.36     28.66     14.50
 1457018966.46     0     38.18     25.82     12.20    10     34.63     22.46     11.56
 1457018966.56     0     40.09     27.52     14.25    10     36.99     24.12     14.73
 1457018966.67     0     34.38     21.95     11.66    10     38.32     25.79     12.11
 1457018966.77     0     38.80     26.14     14.85    10     36.81     24.30     13.23
 1457018966.87     0     34.18     21.86     11.82    10     41.50     28.98     12.71
 1457018966.97     0     35.34     22.76     12.72    10     38.72     26.01     13.99
 1457018967.08     0     37.50     25.01     13.88    10     37.71     25.30     12.17
 1457018967.18     0     36.76     24.34     12.46    10     36.28     23.75     13.03
 1457018967.28     0     37.57     25.17     11.89    10     40.97     28.31     13.46
 1457018967.38     0     39.97     27.26     15.00    10     33.58     21.52     12.20
 1457018967.48     0     34.82     22.38     11.79    10     39.93     26.91     14.18
 1457018967.59     0     39.40     26.79     13.73    10     38.17     25.55     13.71
 1457018967.69     0     34.05     21.69     12.36    10     37.19     24.77     11.87
 1457018967.79     0     40.05     27.44     13.79    10     37.21     24.64     13.06
 1457018967.89     0     36.32     23.74     13.19    10     40.66     28.07     13.15
 1457018967.99     0     37.76     25.43     11.58    10     37.36     24.69     14.12
 1457018968.10     0     39.57     26.88     14.55    10     38.30     25.78     12.32
 1457018968.20     0     34.80     22.49     11.73    10     40.56     27.96     12.98
 1457018968.30     0     38.17     25.46     14.75    10     33.65     21.28     11.71
 1457018968.41     0     34.86     22.44     11.77    10     40.18     27.51     14.26
 1457018968.51     0     34.84     22.72     12.57    10     37.89     25.23     13.06
 1457018968.61     0     37.98     25.09     13.77    10     38.34     25.95     11.62
 1457018968.71     0     38.35     25.95     12.32    10     40.45     27.72     13.88
 1457018968.82     0     32.28     19.85     11.99    10     34.66     22.29     11.63
 1457018968.92     0     40.88     28.18     14.08    10     40.92     28.18     14.56
 1457018969.02     0     37.85     25.50     11.66    10     37.98     25.49     12.32
 1457018969.12     0     40.32     27.52     14.59    10     41.68     29.03     13.72
 1457018969.23     0     37.15     24.84     12.31    10     35.75     23.34     12.28
 1457018969.33     0     40.07     27.42     13.80    10     38.56     25.94     13.22
 1457018969.43     0     33.09     20.77     11.57    10     39.79     27.27     13.02
 1457018969.53     0     37.65     24.85     15.40    10     37.21     24.49     13.80
