         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072212.23     0     27.74     15.40     11.14    10     29.47     17.07     11.17
 1455072212.33     0     32.93     20.63     11.35    10     29.69     17.46     11.00
 1455072212.43     0     53.53     41.21     10.43    10     51.94     39.59     10.06
 1455072212.53     0     52.66     40.34     10.57    10     47.66     35.31     10.35
 1455072212.63     0     53.65     40.94     13.29    10     53.09     40.24     13.31
 1455072212.73     0     54.13     41.29     13.29    10     53.15     40.31     13.05
 1455072212.83     0     54.08     41.24     13.14    10     53.25     40.41     12.95
 1455072212.93     0     54.14     41.30     13.34    10     52.69     39.97     13.02
 1455072213.03     0     54.08     41.23     13.30    10     53.13     40.28     13.14
 1455072213.13     0     53.98     41.14     13.20    10     53.07     40.23     13.04
 1455072213.23     0     53.93     41.10     13.29    10     53.09     40.24     13.04
 1455072213.33     0     53.66     40.80     13.37    10     52.86     40.00     13.46
 1455072213.43     0     52.53     39.81     13.31    10     53.98     41.11     13.12
 1455072213.53     0     53.04     40.20     13.11    10     53.97     41.10     13.21
 1455072213.63     0     53.01     40.16     13.21    10     53.42     40.68     13.07
 1455072213.73     0     53.08     40.23     13.20    10     54.11     41.24     13.29
 1455072213.83     0     53.08     40.23     13.29    10     54.10     41.22     13.30
 1455072213.93     0     52.09     37.83     23.42    10     53.81     40.99     13.25
 1455072214.03     0     47.68     34.66     16.99    10     47.90     33.61     23.28
 1455072214.13     0     52.22     39.23     17.88    10     52.73     39.63     17.80
 1455072214.23     0     52.97     39.85     18.19    10     53.57     40.43     18.09
 1455072214.33     0     52.48     39.35     18.31    10     52.81     40.21     17.95
 1455072214.43     0     52.93     39.84     18.01    10     52.42     38.91     17.69
 1455072214.53     0     53.28     40.15     18.24    10     52.50     39.40     17.71
 1455072214.63     0     52.82     39.70     18.27    10     52.66     39.55     17.62
 1455072214.73     0     53.48     40.35     18.36    10     53.32     40.19     17.85
 1455072214.84     0     52.92     39.94     18.03    10     54.19     41.06     17.94
 1455072214.94     0     53.40     40.30     18.00    10     52.96     39.87     17.72
 1455072215.04     0     52.60     39.49     18.14    10     52.39     39.79     17.62
 1455072215.14     0     52.93     39.81     18.19    10     53.87     40.23     18.13
 1455072215.24     0     52.94     39.82     18.19    10     52.92     39.92     17.79
 1455072215.34     0     52.31     39.22     17.75    10     52.59     39.49     17.55
 1455072215.44     0     53.60     40.59     16.45    10     53.73     40.71     16.21
 1455072215.54     0     46.26     33.45     16.08    10     47.51     34.61     15.68
 1455072215.64     0     53.02     39.94     18.01    10     53.37     40.24     17.94
 1455072215.74     0     53.34     40.21     18.13    10     52.81     39.82     17.85
 1455072215.84     0     53.26     40.14     18.28    10     53.38     40.26     17.84
 1455072215.94     0     52.99     39.87     18.07    10     53.44     40.36     17.68
 1455072216.04     0     52.84     39.72     18.12    10     54.45     41.30     18.17
 1455072216.14     0     53.05     39.97     17.83    10     52.83     39.71     17.96
 1455072216.24     0     52.21     39.23     17.96    10     54.20     41.06     18.12
 1455072216.34     0     52.27     39.17     17.99    10     52.55     39.47     17.50
 1455072216.44     0     52.85     39.73     17.87    10     54.14     41.00     18.01
 1455072216.54     0     53.05     39.93     18.21    10     52.28     39.30     17.67
 1455072216.64     0     52.66     39.55     18.16    10     54.07     40.91     18.26
 1455072216.74     0     53.45     40.31     18.33    10     53.40     40.29     17.80
 1455072216.84     0     53.60     40.47     18.37    10     54.08     40.97     17.98
 1455072216.94     0     53.36     40.24     18.22    10     53.24     40.11     17.81
 1455072217.04     0     52.86     39.88     17.85    10     53.97     40.84     17.99
 1455072217.14     0     52.55     39.47     17.75    10     52.82     40.23     17.70
 1455072217.24     0     52.92     39.79     18.24    10     55.06     41.41     17.94
 1455072217.34     0     53.43     40.30     18.31    10     53.35     40.34     18.15
 1455072217.44     0     53.35     40.22     18.11    10     53.85     40.72     17.99
 1455072217.54     0     52.70     39.60     17.96    10     53.91     40.77     17.97
 1455072217.64     0     52.65     39.55     18.10    10     54.52     41.42     17.90
 1455072217.74     0     52.33     39.34     18.08    10     53.97     40.84     18.00
 1455072217.84     0     53.83     40.69     18.28    10     52.86     39.74     17.94
 1455072217.94     0     53.05     39.91     17.98    10     52.88     39.76     17.64
 1455072218.04     0     53.58     40.61     16.28    10     53.20     40.36     15.79
 1455072218.14     0     46.74     33.80     16.31    10     53.55     40.45     17.50
 1455072218.24     0     53.43     40.30     18.29    10     53.97     40.83     17.99
 1455072218.34     0     53.87     40.76     18.04    10     53.91     40.81     17.83
 1455072218.44     0     52.48     39.50     17.77    10     53.81     40.70     17.96
 1455072218.54     0     52.49     39.38     17.92    10     52.93     39.81     17.86
 1455072218.64     0     52.64     39.52     17.93    10     54.47     41.32     18.07
 1455072218.74     0     53.43     40.30     18.20    10     54.45     41.32     18.00
 1455072218.84     0     52.56     39.49     17.96    10     53.75     40.66     17.58
 1455072218.94     0     52.51     39.39     18.20    10     52.54     39.55     17.88
 1455072219.04     0     52.81     39.69     18.15    10     52.82     39.70     17.74
 1455072219.14     0     52.70     39.58     18.12    10     53.33     40.21     17.78
 1455072219.24     0     52.85     39.86     17.89    10     53.37     40.28     17.69
 1455072219.34     0     53.46     40.36     18.02    10     53.37     40.25     17.99
 1455072219.44     0     53.06     39.92     18.27    10     52.88     39.77     17.83
 1455072219.54     0     52.94     39.81     18.17    10     53.81     40.67     18.04
 1455072219.64     0     53.70     40.54     18.61    10     53.33     40.34     17.79
 1455072219.74     0     53.91     40.78     18.34    10     53.36     40.24     17.99
 1455072219.84     0     53.48     40.38     18.14    10     53.90     40.76     18.07
 1455072219.94     0     53.35     40.22     18.03    10     54.07     40.93     18.07
 1455072220.04     0     52.06     39.08     17.66    10     53.91     40.82     17.63
 1455072220.14     0     53.16     40.03     18.23    10     52.84     39.72     17.94
 1455072220.24     0     53.30     40.18     17.96    10     53.89     40.75     18.05
 1455072220.34     0     53.54     40.44     18.08    10     53.50     40.49     17.62
 1455072220.44     0     52.83     39.70     18.07    10     53.06     39.98     17.74
 1455072220.54     0     52.89     39.76     18.25    10     54.33     41.19     18.09
 1455072220.64     0     53.83     40.69     18.29    10     53.38     40.26     17.90
 1455072220.74     0     53.35     40.34     18.13    10     53.43     40.30     18.01
 1455072220.84     0     54.10     40.97     18.24    10     53.07     39.97     17.82
 1455072220.94     0     53.45     40.32     18.21    10     54.36     41.23     18.01
 1455072221.04     0     53.06     39.93     18.17    10     52.36     39.38     17.77
 1455072221.14     0     52.69     39.57     18.13    10     54.38     41.23     18.12
 1455072221.24     0     52.53     39.43     17.93    10     52.81     39.70     17.87
 1455072221.34     0     53.01     39.93     17.28    10     53.19     40.12     17.08
 1455072221.44     0     53.06     40.17     16.26    10     53.67     40.65     16.20
 1455072221.54     0     53.06     39.93     18.04    10     46.75     33.83     16.08
 1455072221.65     0     53.88     40.78     18.15    10     53.35     40.23     17.89
 1455072221.75     0     52.65     39.54     18.05    10     53.93     41.33     17.77
 1455072221.85     0     52.73     39.61     18.11    10     53.76     40.22     18.04
 1455072221.95     0     52.79     39.67     18.20    10     52.78     39.71     17.52
 1455072222.05     0     53.07     39.95     18.05    10     53.57     40.44     17.80
 1455072222.15     0     52.60     39.63     17.67    10     53.40     40.27     18.02
 1455072222.25     0     53.41     40.27     18.26    10     53.41     40.29     17.89
 1455072222.35     0     52.53     39.40     18.09    10     53.33     40.20     17.99
 1455072222.45     0     53.65     40.51     18.24    10     52.72     39.74     17.80
 1455072222.55     0     53.96     40.82     18.33    10     53.84     40.71     17.68
 1455072222.65     0     53.33     40.24     17.99    10     53.98     40.84     17.96
 1455072222.75     0     53.00     39.88     18.10    10     54.58     41.45     18.08
 1455072222.85     0     51.76     37.84     23.12    10     53.44     40.35     17.82
 1455072222.95     0     46.95     33.05     22.34    10     53.93     40.80     17.96
 1455072223.05     0     52.89     39.77     18.16    10     53.70     40.57     17.92
 1455072223.15     0     52.93     39.83     17.95    10     53.51     40.39     17.86
 1455072223.25     0     53.38     40.25     18.24    10     52.48     39.94     17.48
 1455072223.35     0     52.85     39.72     18.10    10     52.40     37.63     24.62
 1455072223.45     0     53.90     40.76     18.24    10     47.06     33.41     20.67
 1455072223.55     0     53.05     39.88     18.40    10     54.28     41.12     18.25
 1455072223.65     0     52.78     39.80     17.72    10     53.96     40.85     17.88
 1455072223.75     0     54.07     40.93     18.30    10     52.82     39.72     17.76
 1455072223.85     0     53.74     40.60     18.00    10     52.39     39.40     17.44
 1455072223.95     0     53.62     40.48     18.19    10     53.97     40.71     18.03
 1455072224.05     0     53.46     40.33     18.26    10     54.05     41.05     17.77
 1455072224.15     0     52.62     39.51     18.03    10     53.49     40.40     17.72
 1455072224.25     0     52.92     39.83     18.03    10     53.15     40.03     17.91
 1455072224.35     0     52.87     39.87     17.96    10     53.97     40.84     18.01
 1455072224.45     0     52.90     39.77     18.09    10     52.88     39.77     17.77
 1455072224.55     0     53.10     39.97     18.21    10     54.01     40.90     17.77
 1455072224.65     0     52.89     39.77     17.88    10     52.92     39.81     17.76
 1455072224.75     0     53.17     40.07     18.06    10     53.34     40.33     17.83
 1455072224.85     0     52.99     39.87     18.07    10     52.86     39.75     17.69
 1455072224.95     0     53.18     40.05     18.21    10     53.99     40.86     17.97
 1455072225.05     0     52.99     39.99     17.99    10     52.96     39.88     17.57
 1455072225.15     0     53.10     39.98     18.01    10     53.33     40.20     17.76
 1455072225.25     0     53.48     40.35     18.11    10     53.45     40.33     17.57
 1455072225.35     0     53.40     40.29     18.05    10     52.29     39.19     17.78
 1455072225.45     0     54.34     41.19     18.25    10     52.88     39.91     17.63
 1455072225.55     0     54.00     40.85     18.14    10     53.48     40.36     17.94
 1455072225.65     0     53.25     40.12     18.23    10     52.85     39.74     17.79
 1455072225.75     0     52.56     39.60     17.06    10     53.13     40.05     16.95
 1455072225.85     0     53.71     40.69     16.63    10     53.88     40.89     16.29
 1455072225.95     0     53.50     40.36     18.17    10     52.91     39.80     17.89
 1455072226.05     0     53.46     40.32     18.08    10     53.61     40.48     17.97
 1455072226.15     0     53.63     40.49     18.17    10     53.20     40.09     17.79
 1455072226.25     0     53.13     40.01     18.12    10     53.65     40.67     17.53
 1455072226.35     0     52.60     39.49     18.06    10     53.52     40.40     17.85
 1455072226.45     0     53.29     40.16     18.04    10     54.55     41.41     18.09
 1455072226.55     0     52.53     39.54     18.01    10     52.90     39.79     17.79
 1455072226.65     0     53.40     40.27     18.16    10     54.55     41.42     17.88
 1455072226.75     0     52.93     39.81     18.07    10     53.51     40.41     17.88
 1455072226.85     0     54.02     40.90     17.98    10     53.48     40.35     17.86
 1455072226.95     0     54.04     40.89     18.32    10     52.44     39.45     17.62
 1455072227.05     0     53.49     40.36     18.26    10     53.48     40.37     17.73
