         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067468.61     0     27.03     14.81     10.90    10     29.45     17.17     10.90
 1455067468.71     0     29.48     17.16     11.28    10     36.46     24.09     10.67
 1455067468.81     0     54.92     42.59     10.21    10     58.07     45.70      9.96
 1455067468.91     0     55.93     43.51     10.89    10     59.24     46.79     10.63
 1455067469.01     0     54.13     41.28     13.44    10     57.39     44.50     13.39
 1455067469.11     0     54.02     41.16     13.21    10     57.45     44.55     13.34
 1455067469.21     0     53.88     41.03     13.17    10     56.90     44.14     13.20
 1455067469.31     0     53.73     40.87     13.04    10     57.49     44.59     13.44
 1455067469.41     0     53.10     40.37     13.31    10     57.29     44.40     13.32
 1455067469.51     0     53.43     40.57     13.32    10     57.23     44.34     13.32
 1455067469.61     0     53.36     40.50     13.04    10     57.18     44.29     13.42
 1455067469.71     0     53.28     40.40     13.45    10     56.81     43.89     13.67
 1455067469.81     0     52.85     39.99     13.24    10     55.52     43.19     13.31
 1455067469.91     0     52.85     39.99     13.23    10     56.05     42.72     13.18
 1455067470.01     0     52.30     39.56     12.91    10     56.16     43.27     13.23
 1455067470.11     0     52.79     39.93     13.33    10     56.19     43.29     13.42
 1455067470.21     0     53.54     40.51     14.61    10     56.08     43.18     13.30
 1455067470.31     0     60.12     45.72     24.97    10     60.93     46.41     25.07
 1455067470.41     0     67.92     54.57     19.31    10     71.54     58.09     20.19
 1455067470.51     0     60.33     47.52     15.55    10     64.05     51.17     15.20
 1455067470.61     0     65.61     52.40     18.29    10     69.90     56.59     19.37
 1455067470.72     0     61.56     48.56     16.14    10     62.36     49.45     15.68
 1455067470.82     0     68.90     55.58     19.82    10     69.53     56.20     19.00
 1455067470.92     0     58.28     45.57     14.34    10     65.08     52.04     16.64
 1455067471.02     0     69.31     55.97     19.65    10     65.51     52.43     17.14
 1455067471.12     0     61.26     48.35     15.42    10     65.27     52.18     16.79
 1455067471.22     0     70.05     56.67     19.79    10     69.79     56.46     19.42
 1455067471.32     0     57.29     44.55     13.79    10     61.84     49.02     13.93
 1455067471.42     0     70.14     56.73     20.20    10     70.45     57.11     19.32
 1455067471.52     0     57.58     44.87     13.60    10     61.46     48.57     15.45
 1455067471.62     0     70.16     56.75     19.99    10     69.90     56.56     18.62
 1455067471.73     0     58.49     45.55     14.91    10     65.47     52.27     17.41
 1455067471.83     0     61.68     48.81     15.99    10     63.10     50.25     15.24
 1455067471.93     0     68.38     55.05     19.20    10     70.91     57.53     19.26
 1455067472.03     0     64.50     51.30     17.34    10     62.33     49.36     15.15
 1455067472.13     0     63.20     50.21     16.73    10     68.82     55.60     18.02
 1455067472.23     0     67.28     54.02     18.48    10     68.16     54.96     18.14
 1455067472.33     0     60.36     47.45     15.47    10     65.14     52.09     17.00
 1455067472.44     0     69.55     56.20     19.38    10     66.07     52.87     17.00
 1455067472.54     0     56.96     44.29     14.31    10     66.12     53.04     17.73
 1455067472.64     0     69.99     56.60     20.22    10     65.76     52.69     16.79
 1455067472.74     0     60.34     47.44     15.19    10     68.40     55.09     18.38
 1455067472.84     0     67.85     54.56     19.38    10     61.25     48.41     14.91
 1455067472.94     0     59.24     46.41     14.98    10     70.44     57.04     19.69
 1455067473.04     0     69.41     56.00     20.04    10     60.70     47.86     14.64
 1455067473.14     0     57.63     44.87     14.15    10     65.66     52.61     17.31
 1455067473.24     0     70.01     56.59     20.43    10     71.08     57.67     19.84
 1455067473.34     0     57.23     44.53     13.75    10     59.97     47.06     14.09
 1455067473.44     0     70.18     56.77     20.04    10     70.72     57.43     20.17
 1455067473.55     0     60.20     47.34     15.31    10     62.20     49.27     15.14
 1455067473.65     0     66.84     53.66     18.64    10     70.52     57.17     19.87
 1455067473.75     0     62.90     49.82     16.30    10     63.64     50.70     15.35
 1455067473.85     0     68.53     55.23     19.83    10     69.65     56.36     18.77
 1455067473.95     0     56.42     43.79     14.03    10     65.48     52.40     16.57
 1455067474.05     0     69.94     56.55     20.01    10     69.00     55.72     18.54
 1455067474.15     0     61.55     48.56     15.84    10     60.77     47.87     14.99
 1455067474.26     0     66.23     53.02     18.33    10     70.58     57.27     19.43
 1455067474.36     0     62.08     49.02     16.81    10     62.40     49.36     15.73
 1455067474.46     0     61.29     48.30     15.96    10     64.42     51.48     15.86
 1455067474.56     0     70.18     56.76     20.23    10     71.33     57.91     19.86
 1455067474.66     0     57.57     44.83     14.35    10     62.91     49.95     15.75
 1455067474.76     0     69.08     55.82     19.43    10     69.89     56.52     19.37
 1455067474.86     0     60.42     47.44     15.38    10     64.49     51.51     15.59
 1455067474.96     0     66.65     53.47     18.22    10     71.03     57.62     19.82
 1455067475.07     0     63.94     50.83     16.47    10     60.61     47.85     14.65
 1455067475.17     0     64.69     51.71     17.54    10     71.50     58.06     20.10
 1455067475.27     0     62.77     49.67     16.85    10     64.20     51.21     15.23
 1455067475.37     0     64.96     51.85     17.65    10     71.43     57.99     19.82
 1455067475.47     0     65.56     52.37     17.51    10     63.05     50.24     14.04
 1455067475.57     0     61.10     48.22     16.06    10     71.01     57.60     19.81
 1455067475.67     0     69.31     55.95     19.43    10     63.72     50.74     15.54
 1455067475.77     0     58.57     45.77     14.68    10     70.91     57.51     19.76
 1455067475.88     0     69.78     56.39     20.24    10     65.05     52.08     15.15
 1455067475.98     0     56.89     44.19     13.35    10     70.29     56.91     19.69
 1455067476.08     0     69.20     55.82     19.99    10     60.49     47.64     14.80
 1455067476.18     0     60.37     47.39     15.74    10     70.36     57.05     19.69
 1455067476.28     0     66.11     52.99     17.87    10     63.95     50.98     15.41
 1455067476.38     0     68.92     55.61     19.07    10     70.75     57.42     19.18
 1455067476.48     0     57.59     44.88     14.42    10     63.37     50.36     15.51
 1455067476.58     0     70.01     56.58     20.24    10     69.32     56.07     18.91
 1455067476.68     0     56.40     43.70     13.69    10     61.05     48.18     14.91
 1455067476.78     0     69.29     55.94     19.38    10     71.05     57.64     20.07
 1455067476.89     0     59.47     46.58     15.22    10     64.14     51.17     15.06
 1455067476.99     0     67.44     54.24     18.61    10     71.05     57.68     19.43
 1455067477.09     0     63.05     49.94     16.75    10     63.54     50.55     15.56
 1455067477.19     0     64.25     51.18     17.28    10     71.14     57.72     19.94
 1455067477.29     0     65.59     52.46     17.78    10     64.14     51.15     15.59
 1455067477.39     0     60.84     47.98     15.41    10     70.25     56.88     19.55
