         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455072452.50     0     28.33     15.99     11.04    10     29.25     16.84     10.81
 1455072452.60     0     35.04     22.72     10.78    10     30.70     18.35     10.91
 1455072452.70     0     54.49     42.28     10.42    10     57.86     45.49     10.25
 1455072452.80     0     56.02     43.59     10.98    10     57.71     45.37     10.78
 1455072452.90     0     54.12     41.27     13.34    10     57.25     44.36     13.47
 1455072453.00     0     54.14     41.29     13.20    10     57.34     44.44     13.41
 1455072453.10     0     54.18     41.33     13.14    10     57.33     44.44     13.42
 1455072453.20     0     53.97     41.12     13.25    10     57.29     44.40     13.34
 1455072453.30     0     53.26     40.54     13.07    10     57.24     44.35     13.32
 1455072453.40     0     53.83     40.97     13.12    10     56.51     43.75     13.32
 1455072453.50     0     53.83     40.98     13.31    10     57.02     44.13     13.18
 1455072453.60     0     53.48     40.60     13.34    10     56.78     43.87     13.68
 1455072453.70     0     52.77     39.91     13.21    10     56.01     43.12     13.22
 1455072453.80     0     52.77     39.92     13.20    10     56.08     43.19     13.32
 1455072453.90     0     52.85     39.99     13.12    10     56.02     43.13     13.41
 1455072454.00     0     52.42     39.68     13.17    10     56.08     43.18     13.41
 1455072454.10     0     52.83     39.97     12.89    10     56.11     43.21     13.21
 1455072454.20     0     57.33     42.84     25.15    10     53.89     39.57     23.84
 1455072454.30     0     51.85     39.37     11.81    10     54.53     41.96     12.69
 1455072454.40     0     62.73     49.57     18.22    10     54.77     41.73     17.26
 1455072454.50     0     55.62     42.93     12.46    10     56.94     44.15     13.98
 1455072454.60     0     63.44     50.20     18.81    10     62.06     48.87     17.97
 1455072454.71     0     51.56     39.07     11.96    10     54.52     41.98     12.01
 1455072454.81     0     62.12     48.99     18.44    10     57.81     44.59     18.18
 1455072454.91     0     52.08     39.54     11.96    10     57.42     44.81     12.92
 1455072455.01     0     62.17     49.02     18.67    10     55.17     42.10     16.59
 1455072455.11     0     56.58     43.83     13.90    10     58.00     45.12     15.87
 1455072455.21     0     60.14     47.10     17.48    10     60.24     47.29     16.02
 1455072455.32     0     57.92     45.11     14.52    10     56.84     44.07     14.02
 1455072455.42     0     57.90     45.01     15.14    10     62.10     48.97     17.42
 1455072455.52     0     59.17     46.25     17.00    10     59.85     47.02     13.55
 1455072455.62     0     52.83     40.15     13.68    10     54.50     41.49     16.63
 1455072455.72     0     62.65     49.58     16.68    10     58.63     45.76     14.99
 1455072455.82     0     55.95     43.11     13.73    10     52.12     39.33     14.74
 1455072455.92     0     61.99     48.85     18.47    10     60.93     47.82     17.71
 1455072456.02     0     54.16     41.58     12.30    10     52.35     39.62     13.19
 1455072456.13     0     62.75     49.51     18.96    10     60.61     47.43     18.42
 1455072456.23     0     53.81     41.32     12.68    10     53.47     41.04     11.74
 1455072456.33     0     60.57     47.44     18.19    10     55.30     42.16     17.05
