         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062370.98     0     27.45     15.10     11.21    10     29.46     17.06     10.87
 1455062371.08     0     34.81     22.47     11.01    10     31.50     19.70     10.53
 1455062371.18     0     55.17     42.83     10.46    10     58.16     45.33     10.06
 1455062371.28     0     55.33     43.00     10.82    10     58.99     46.51     10.98
 1455062371.38     0     54.20     41.34     13.09    10     57.34     44.44     13.29
 1455062371.48     0     53.98     41.12     13.31    10     57.14     44.25     13.34
 1455062371.58     0     53.96     41.09     13.34    10     57.29     44.39     13.14
 1455062371.68     0     53.93     41.06     13.24    10     57.14     44.23     13.33
 1455062371.78     0     53.72     40.86     13.21    10     56.43     43.66     13.28
 1455062371.88     0     53.67     40.81     13.30    10     56.93     44.03     13.41
 1455062371.98     0     53.12     40.37     13.18    10     56.98     44.08     13.46
 1455062372.08     0     53.38     40.49     13.46    10     56.48     43.56     13.60
 1455062372.18     0     52.86     39.99     13.32    10     55.80     42.89     13.31
 1455062372.28     0     52.85     39.99     13.20    10     55.75     42.85     13.39
 1455062372.38     0     52.86     39.99     13.29    10     55.23     42.45     13.17
 1455062372.48     0     52.88     40.01     13.29    10     55.74     42.83     13.39
 1455062372.58     0     52.33     39.60     13.19    10     55.72     42.81     13.10
 1455062372.68     0     59.25     44.74     25.16    10     61.78     47.21     25.56
 1455062372.78     0     70.13     56.70     20.39    10     74.04     60.57     20.45
 1455062372.88     0     70.11     56.68     20.42    10     74.11     60.64     20.35
 1455062372.98     0     70.13     56.69     20.40    10     74.14     60.66     20.15
 1455062373.08     0     70.13     56.67     20.77    10     73.22     59.86     20.28
 1455062373.18     0     70.21     56.76     20.51    10     74.14     60.66     20.53
 1455062373.28     0     69.49     56.17     20.48    10     74.15     60.67     20.41
 1455062373.38     0     70.22     56.77     20.15    10     74.17     60.70     20.42
 1455062373.48     0     70.18     56.72     20.39    10     74.15     60.68     20.41
 1455062373.58     0     70.15     56.71     20.48    10     74.17     60.69     20.53
 1455062373.68     0     70.03     56.55     20.73    10     74.12     60.62     20.54
 1455062373.78     0     70.20     56.74     20.66    10     73.45     60.08     20.40
 1455062373.88     0     70.13     56.68     20.42    10     74.20     60.71     20.35
 1455062373.98     0     69.47     56.15     20.31    10     74.19     60.70     20.55
 1455062374.08     0     68.55     55.12     19.99    10     72.38     58.92     19.99
 1455062374.18     0     65.72     52.49     17.47    10     69.20     55.96     17.62
 1455062374.28     0     70.04     56.59     20.42    10     74.00     60.51     20.18
 1455062374.38     0     70.07     56.62     20.27    10     74.08     60.59     20.28
 1455062374.48     0     70.08     56.62     20.39    10     73.37     60.02     20.26
 1455062374.58     0     70.05     56.60     20.41    10     74.12     60.64     20.43
 1455062374.68     0     69.45     56.13     20.29    10     74.10     60.62     20.44
 1455062374.78     0     70.28     56.83     20.46    10     74.13     60.65     20.33
 1455062374.88     0     70.19     56.74     20.36    10     74.13     60.66     20.32
 1455062374.98     0     70.14     56.69     20.45    10     74.11     60.63     20.42
 1455062375.08     0     69.99     56.54     20.46    10     74.11     60.63     20.21
 1455062375.18     0     70.09     56.64     20.48    10     73.37     60.03     20.09
 1455062375.28     0     69.99     56.54     20.47    10     74.15     60.66     20.27
 1455062375.38     0     69.04     55.70     20.53    10     73.86     60.36     20.62
 1455062375.48     0     69.88     56.40     20.73    10     74.08     60.58     20.44
 1455062375.58     0     70.08     56.63     20.44    10     74.11     60.61     20.43
 1455062375.68     0     69.91     56.47     20.38    10     74.15     60.66     20.19
 1455062375.78     0     69.96     56.52     20.59    10     73.40     60.04     20.11
 1455062375.88     0     69.90     56.45     20.55    10     74.13     60.65     20.36
 1455062375.98     0     69.11     55.80     20.35    10     74.15     60.67     20.36
 1455062376.08     0     69.88     56.44     20.49    10     74.15     60.67     20.43
 1455062376.18     0     69.89     56.45     20.57    10     74.15     60.66     20.34
 1455062376.28     0     69.95     56.51     20.56    10     74.14     60.66     20.22
 1455062376.38     0     70.01     56.55     20.57    10     73.41     60.06     20.19
 1455062376.48     0     70.15     56.70     20.48    10     74.15     60.66     20.26
 1455062376.58     0     69.97     56.53     20.47    10     74.15     60.66     20.27
