         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455081567.45     0     27.40     15.08     11.05    10     29.68     17.32     11.15
 1455081567.55     0     31.30     19.04     10.79    10     28.90     16.61     11.69
 1455081567.65     0     39.72     27.53     10.41    10     40.58     28.22     10.21
 1455081567.75     0     38.59     26.31     10.17    10     38.21     26.00     10.11
 1455081567.85     0     42.72     30.08     12.67    10     42.57     29.90     12.51
 1455081567.95     0     42.99     30.31     12.64    10     42.94     30.24     12.79
 1455081568.05     0     42.91     30.23     12.82    10     42.94     30.24     12.77
 1455081568.15     0     42.84     30.16     12.58    10     42.88     30.17     12.68
 1455081568.25     0     42.39     29.84     12.79    10     42.93     30.22     12.68
 1455081568.35     0     42.81     30.13     12.70    10     42.91     30.20     12.68
 1455081568.45     0     42.82     30.14     12.77    10     42.37     29.79     12.65
 1455081568.55     0     42.57     29.89     12.83    10     42.74     30.02     12.92
 1455081568.65     0     42.51     29.83     12.41    10     42.15     29.44     12.69
 1455081568.75     0     42.31     29.63     12.50    10     42.12     29.41     12.78
 1455081568.85     0     42.54     29.87     12.71    10     42.01     29.31     12.49
 1455081568.95     0     41.77     29.23     12.46    10     42.08     29.37     12.67
 1455081569.05     0     42.32     29.64     12.69    10     41.79     29.21     12.65
 1455081569.15     0     42.31     29.63     12.79    10     42.23     29.52     12.77
 1455081569.25     0     42.39     29.71     12.78    10     42.17     29.46     12.48
 1455081569.35     0     42.35     29.68     12.58    10     42.20     29.49     12.77
 1455081569.45     0     42.26     29.57     12.31    10     42.28     29.57     12.68
 1455081569.55     0     37.94     24.67     17.90    10     42.39     29.63     13.06
 1455081569.65     0     42.81     29.23     20.79    10     39.05     25.55     18.70
 1455081569.75     0     42.97     30.11     16.73    10     38.27     25.01     18.85
 1455081569.85     0     42.91     30.01     16.90    10     42.18     29.32     16.11
 1455081569.95     0     42.91     30.00     16.83    10     42.10     29.21     16.43
 1455081570.05     0     42.95     30.09     16.70    10     42.19     29.32     16.20
 1455081570.15     0     42.99     30.08     16.84    10     42.12     29.23     16.52
 1455081570.26     0     42.92     30.05     16.78    10     42.16     29.28     16.48
 1455081570.36     0     42.51     29.75     16.57    10     42.16     29.29     16.34
 1455081570.46     0     42.91     30.00     16.93    10     42.17     29.27     16.57
 1455081570.56     0     38.89     26.10     15.60    10     41.91     29.03     16.23
 1455081570.66     0     42.67     29.85     15.33    10     41.96     29.15     15.15
