         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455062351.90     0     26.84     14.61     11.17    10     29.76     17.35     10.89
 1455062352.00     0     29.84     17.50     11.21    10     35.93     23.55     10.61
 1455062352.10     0     54.92     42.58     10.36    10     58.03     45.66     10.25
 1455062352.20     0     55.75     43.29     11.16    10     58.66     46.17     10.94
 1455062352.30     0     53.92     41.05     13.32    10     56.95     44.05     13.38
 1455062352.40     0     53.91     41.05     13.27    10     56.42     43.65     13.20
 1455062352.50     0     53.25     40.51     12.73    10     57.02     44.12     13.33
 1455062352.60     0     53.70     40.84     13.04    10     57.04     44.13     13.36
 1455062352.70     0     53.57     40.72     13.19    10     56.98     44.08     13.32
 1455062352.80     0     53.57     40.71     13.21    10     56.84     43.94     13.14
 1455062352.90     0     53.58     40.72     13.30    10     56.82     43.91     13.22
 1455062353.00     0     53.39     40.50     13.51    10     55.90     43.10     13.37
 1455062353.10     0     52.88     40.02     13.32    10     55.68     42.76     13.32
 1455062353.20     0     52.35     39.62     13.09    10     55.73     42.81     13.40
 1455062353.30     0     52.87     40.00     13.14    10     55.73     42.81     13.22
 1455062353.40     0     52.94     40.08     13.33    10     55.73     42.81     13.26
 1455062353.50     0     53.06     40.10     13.91    10     55.73     42.82     13.32
 1455062353.60     0     60.50     46.03     25.57    10     61.82     47.27     25.47
 1455062353.70     0     70.17     56.74     20.48    10     73.27     59.92     20.19
 1455062353.80     0     70.25     56.81     20.36    10     74.12     60.64     20.55
 1455062353.90     0     69.55     56.24     20.28    10     74.15     60.67     20.47
 1455062354.00     0     70.17     56.70     20.73    10     73.96     60.46     20.70
 1455062354.10     0     70.12     56.68     20.30    10     74.15     60.67     20.56
 1455062354.20     0     70.20     56.75     20.46    10     74.19     60.70     20.28
 1455062354.30     0     70.23     56.77     20.56    10     74.17     60.68     20.53
 1455062354.40     0     70.29     56.84     20.54    10     73.45     60.09     20.16
 1455062354.50     0     70.21     56.74     20.66    10     74.18     60.69     20.53
 1455062354.60     0     70.23     56.76     20.30    10     74.08     60.56     20.69
 1455062354.70     0     69.64     56.32     20.40    10     74.21     60.69     20.67
 1455062354.80     0     70.25     56.80     20.46    10     74.20     60.71     20.57
 1455062354.90     0     70.18     56.73     20.46    10     74.19     60.70     20.47
 1455062355.00     0     68.59     55.16     19.84    10     72.25     58.80     19.64
 1455062355.10     0     65.70     52.49     17.52    10     68.47     55.35     17.55
 1455062355.20     0     70.23     56.78     20.54    10     74.06     60.56     20.37
 1455062355.30     0     70.20     56.75     20.52    10     74.12     60.63     20.34
 1455062355.40     0     69.49     56.18     20.27    10     74.09     60.60     20.45
 1455062355.50     0     70.21     56.76     20.31    10     74.13     60.64     20.52
 1455062355.60     0     70.12     56.68     20.49    10     74.13     60.64     20.44
 1455062355.70     0     70.18     56.73     20.41    10     73.40     60.04     20.21
 1455062355.80     0     70.13     56.68     20.49    10     74.15     60.65     20.43
