         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071967.10     0     27.57     15.25     11.11    10     29.60     17.23     11.28
 1455071967.20     0     28.34     16.08     11.19    10     30.03     17.75     10.70
 1455071967.30     0     40.63     28.45     10.28    10     44.08     31.84     10.21
 1455071967.40     0     39.98     27.69     10.54    10     40.15     27.82     10.21
 1455071967.50     0     44.80     32.14     12.59    10     44.50     31.81     12.58
 1455071967.60     0     44.66     31.96     12.83    10     45.01     32.28     12.65
 1455071967.70     0     44.67     31.97     12.81    10     44.98     32.25     12.82
 1455071967.80     0     44.62     31.92     12.78    10     44.55     32.26     12.70
 1455071967.90     0     44.20     31.63     12.66    10     44.96     31.91     12.83
 1455071968.00     0     44.73     32.03     12.78    10     44.89     32.16     12.84
 1455071968.10     0     44.62     31.92     12.76    10     44.80     32.07     12.84
 1455071968.20     0     44.64     31.92     12.95    10     44.57     31.83     13.00
 1455071968.30     0     45.08     32.36     12.83    10     44.10     31.37     12.74
 1455071968.40     0     45.10     32.38     12.94    10     44.30     31.56     12.85
 1455071968.50     0     44.63     32.04     12.80    10     43.70     31.09     12.69
 1455071968.60     0     45.55     32.82     12.94    10     44.22     31.47     12.75
 1455071968.70     0     45.59     32.86     12.94    10     44.14     31.40     12.63
 1455071968.80     0     44.36     31.65     12.78    10     44.22     31.48     12.83
 1455071968.90     0     45.55     32.82     12.94    10     44.11     31.37     12.81
 1455071969.00     0     45.54     32.81     12.95    10     44.17     31.43     12.83
 1455071969.10     0     40.05     26.23     20.85    10     44.14     31.40     12.83
 1455071969.20     0     40.49     27.37     17.64    10     39.85     26.62     17.36
 1455071969.30     0     44.22     31.42     16.88    10     40.34     26.75     20.02
 1455071969.40     0     44.59     31.69     16.96    10     44.64     31.73     16.69
 1455071969.50     0     44.71     31.77     17.18    10     44.47     31.52     16.95
 1455071969.60     0     45.27     32.35     17.06    10     44.45     31.51     16.77
 1455071969.70     0     45.26     32.31     16.94    10     44.54     31.61     16.78
 1455071969.80     0     44.68     31.73     17.08    10     44.50     31.54     16.79
 1455071969.90     0     45.04     32.13     16.99    10     44.24     31.46     16.50
 1455071970.00     0     44.41     31.59     16.76    10     44.49     31.54     16.94
 1455071970.10     0     44.81     31.87     17.11    10     44.57     31.62     16.93
 1455071970.20     0     44.28     31.36     16.76    10     44.39     31.45     16.53
 1455071970.30     0     44.90     32.04     15.69    10     44.36     31.50     15.42
 1455071970.40     0     44.72     31.87     15.85    10     44.32     31.47     15.57
 1455071970.50     0     44.62     31.68     17.16    10     44.53     31.58     16.82
