         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455075228.06     0     19.65      7.51     10.36    10     24.25     11.87     10.54
 1455075228.16     0     23.97     11.58     10.84    10     23.93     11.68     10.75
 1455075228.26     0     25.49     13.24     10.71    10     25.10     12.82     10.58
 1455075228.36     0     24.61     12.43     10.73    10     25.15     12.91     10.41
 1455075228.46     0     24.86     12.60     10.47    10     25.70     13.39     10.32
 1455075228.56     0     24.75     12.50     10.39    10     25.53     13.23     10.36
 1455075228.66     0     24.48     12.18     10.82    10     25.28     12.94     10.93
 1455075228.77     0     24.46     12.17     10.93    10     25.25     12.91     10.94
 1455075228.87     0     24.48     12.19     10.90    10     25.24     12.90     10.82
 1455075228.97     0     24.50     12.19     11.02    10     25.25     12.91     10.73
 1455075229.07     0     24.47     12.17     10.91    10     25.26     12.92     10.94
 1455075229.17     0     24.46     12.16     10.96    10     25.27     12.92     11.05
 1455075229.27     0     24.40     12.11     10.89    10     25.16     12.82     11.11
 1455075229.37     0     24.35     12.05     10.94    10     25.10     12.76     11.00
 1455075229.47     0     24.34     12.04     11.00    10     25.09     12.75     10.98
 1455075229.57     0     24.35     12.06     10.93    10     25.10     12.76     11.02
 1455075229.67     0     24.34     12.04     11.02    10     25.08     12.75     10.89
 1455075229.77     0     24.34     12.05     10.99    10     25.10     12.77     10.81
 1455075229.87     0     24.34     12.04     10.81    10     25.13     12.79     10.92
 1455075229.97     0     24.34     12.05     10.90    10     25.08     12.75     10.95
 1455075230.07     0     24.34     12.05     10.81    10     25.07     12.74     10.87
 1455075230.17     0     24.35     12.05     11.05    10     25.15     12.81     10.96
 1455075230.27     0     24.35     12.04     11.11    10     25.16     12.82     11.13
 1455075230.37     0     24.04     11.87     10.93    10     24.90     12.69     10.90
 1455075230.47     0     24.33     12.04     10.73    10     25.15     12.81     10.92
 1455075230.57     0     24.35     12.06     10.91    10     25.17     12.83     11.05
 1455075230.67     0     24.34     12.05     10.81    10     25.13     12.80     10.79
 1455075230.77     0     24.34     12.05     11.01    10     25.16     12.82     10.81
 1455075230.87     0     24.33     12.03     10.83    10     25.09     12.75     10.91
 1455075230.97     0     24.33     12.04     10.98    10     25.09     12.75     10.88
 1455075231.07     0     24.34     12.04     10.91    10     25.10     12.76     10.91
 1455075231.17     0     24.35     12.05     10.76    10     25.15     12.80     10.75
 1455075231.27     0     24.35     12.05     11.01    10     25.17     12.83     11.10
 1455075231.37     0     24.33     12.04     10.80    10     25.14     12.81     10.82
 1455075231.47     0     24.34     12.05     10.84    10     25.14     12.81     10.73
 1455075231.57     0     24.30     12.01     10.93    10     25.14     12.81     11.05
 1455075231.67     0     24.36     12.06     11.03    10     25.15     12.81     10.93
 1455075231.77     0     24.33     12.03     11.03    10     25.17     12.83     11.03
 1455075231.87     0     24.34     12.04     10.92    10     25.15     12.80     11.04
 1455075231.97     0     24.34     12.05     11.02    10     25.13     12.79     10.81
 1455075232.07     0     24.36     12.06     11.01    10     25.18     12.83     10.92
 1455075232.17     0     24.35     12.05     11.01    10     25.18     12.84     10.94
 1455075232.27     0     24.04     11.86     10.89    10     25.16     12.82     10.92
 1455075232.37     0     24.67     12.25     11.05    10     25.13     12.79     11.03
 1455075232.47     0     24.05     12.05     10.86    10     25.16     12.81     11.10
 1455075232.57     0     24.72     12.08     11.31    10     25.18     12.83     11.26
 1455075232.67     0     24.35     12.08     10.73    10     24.88     12.68     10.78
 1455075232.77     0     24.05     11.89     10.81    10     25.41     12.95     11.14
 1455075232.88     0     24.36     12.06     10.94    10     24.90     12.82     10.90
 1455075232.98     0     24.38     12.08     11.01    10     25.43     12.83     10.85
 1455075233.08     0     24.38     12.09     10.94    10     24.90     12.68     10.55
 1455075233.18     0     24.40     12.09     10.83    10     25.16     12.82     10.94
 1455075233.28     0     24.37     12.08     10.91    10     25.16     12.82     10.94
 1455075233.38     0     24.37     12.08     11.00    10     25.15     12.81     10.91
 1455075233.48     0     24.37     12.08     11.03    10     25.13     12.79     10.93
 1455075233.58     0     24.36     12.06     11.02    10     25.11     12.77     10.93
 1455075233.68     0     24.37     12.07     10.81    10     25.13     12.79     10.92
 1455075233.78     0     24.39     12.09     11.06    10     25.18     12.83     11.09
 1455075233.88     0     24.40     12.08     11.00    10     25.19     12.84     11.23
 1455075233.98     0     24.33     12.06     10.78    10     25.14     12.81     10.87
 1455075234.08     0     24.36     12.07     11.02    10     25.18     12.83     10.93
 1455075234.18     0     24.40     12.10     11.01    10     25.16     12.83     11.03
 1455075234.28     0     24.38     12.09     10.81    10     25.13     12.79     10.73
 1455075234.38     0     24.38     12.09     10.87    10     25.17     12.83     10.93
 1455075234.48     0     24.38     12.09     11.02    10     25.16     12.83     10.95
 1455075234.58     0     24.32     12.02     11.02    10     25.16     12.82     10.93
 1455075234.68     0     24.34     12.05     10.80    10     25.18     12.84     10.95
 1455075234.78     0     24.37     12.07     10.99    10     25.18     12.84     10.75
 1455075234.88     0     24.37     12.07     11.00    10     25.16     12.82     11.03
 1455075234.98     0     24.08     11.91     10.79    10     25.18     12.84     10.80
 1455075235.08     0     24.39     12.08     11.02    10     24.90     12.67     10.87
 1455075235.18     0     24.37     12.06     11.02    10     25.16     12.81     11.07
 1455075235.28     0     24.35     12.04     11.04    10     25.17     12.79     11.25
 1455075235.38     0     24.37     12.06     10.91    10     25.15     12.82     10.93
 1455075235.48     0     24.36     12.05     10.99    10     25.14     12.79     10.92
 1455075235.58     0     24.39     12.06     10.92    10     25.16     12.81     10.92
 1455075235.68     0     24.30     12.03     10.85    10     25.14     12.81     10.81
 1455075235.78     0     24.36     12.06     10.91    10     25.19     12.85     10.92
 1455075235.88     0     24.34     12.05     11.02    10     25.18     12.84     10.91
