         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455067145.21     0     27.32     15.01     11.05    10     29.66     17.28     10.94
 1455067145.31     0     29.08     16.91     11.21    10     34.44     22.21     10.73
 1455067145.41     0     54.64     42.34     10.17    10     56.19     43.83     10.25
 1455067145.51     0     55.17     42.76     10.82    10     56.42     43.96     10.78
 1455067145.61     0     54.06     41.24     13.37    10     56.76     43.88     13.46
 1455067145.71     0     53.87     41.04     13.39    10     57.20     44.32     13.13
 1455067145.81     0     53.86     41.02     13.15    10     56.77     43.89     13.30
 1455067145.91     0     53.84     41.01     13.24    10     56.60     43.85     13.12
 1455067146.01     0     53.24     40.54     13.19    10     57.13     44.25     13.42
 1455067146.11     0     53.65     40.82     13.33    10     57.07     44.19     13.31
 1455067146.21     0     53.75     40.92     13.03    10     57.03     44.14     13.33
 1455067146.31     0     53.51     40.66     13.52    10     56.62     43.72     13.68
 1455067146.41     0     52.99     40.15     13.33    10     55.74     42.86     13.41
 1455067146.51     0     52.96     40.13     13.30    10     55.78     42.89     13.31
 1455067146.61     0     52.96     40.13     13.22    10     55.25     42.49     13.27
 1455067146.71     0     52.49     39.79     13.08    10     55.82     42.93     13.11
 1455067146.81     0     53.04     40.20     13.22    10     55.84     42.94     13.12
 1455067146.92     0     49.03     34.78     23.49    10     51.44     37.17     23.30
 1455067147.02     0     56.66     43.54     18.48    10     55.33     42.18     18.11
 1455067147.12     0     56.76     43.59     18.78    10     56.79     43.60     18.26
 1455067147.22     0     57.38     44.20     18.69    10     57.48     44.28     18.23
 1455067147.32     0     57.27     44.06     19.04    10     57.38     44.17     18.66
 1455067147.42     0     57.33     44.15     18.85    10     56.23     43.18     18.07
 1455067147.52     0     56.65     43.60     18.65    10     56.86     43.71     18.15
 1455067147.62     0     57.32     44.14     18.81    10     57.50     44.30     18.42
 1455067147.72     0     56.86     43.72     18.47    10     57.54     44.34     18.52
 1455067147.82     0     57.20     44.02     18.56    10     57.54     44.34     18.42
 1455067147.92     0     57.38     44.19     18.85    10     57.51     44.32     18.37
 1455067148.02     0     57.33     44.15     18.56    10     56.95     43.92     18.07
 1455067148.12     0     57.33     44.15     18.67    10     57.61     44.42     18.39
 1455067148.22     0     56.64     43.59     18.74    10     56.79     43.61     18.42
 1455067148.32     0     56.59     43.41     18.40    10     56.50     43.32     18.12
 1455067148.42     0     56.02     43.02     16.49    10     56.20     43.16     16.37
 1455067148.52     0     57.07     43.91     18.40    10     56.41     43.29     17.55
 1455067148.62     0     57.17     44.00     18.73    10     57.43     44.24     18.28
 1455067148.72     0     57.18     43.99     18.72    10     57.45     44.26     18.29
 1455067148.82     0     56.66     43.61     18.51    10     56.84     43.77     18.19
 1455067148.92     0     57.22     44.05     18.62    10     57.46     44.27     18.31
 1455067149.02     0     57.13     43.97     18.66    10     57.50     44.34     18.28
 1455067149.12     0     57.14     43.96     18.73    10     57.53     44.33     18.49
 1455067149.22     0     57.19     44.01     18.71    10     57.45     44.26     18.30
 1455067149.32     0     57.20     44.01     18.81    10     57.42     44.23     18.39
 1455067149.42     0     57.25     44.07     18.81    10     56.84     43.78     18.27
 1455067149.52     0     56.72     43.67     18.52    10     57.49     44.33     18.08
 1455067149.62     0     57.05     43.85     19.00    10     56.08     42.90     18.36
 1455067149.72     0     57.16     44.03     18.52    10     56.66     43.48     18.30
 1455067149.82     0     56.96     43.78     18.70    10     57.52     44.33     18.20
 1455067149.92     0     57.00     43.82     18.72    10     56.82     43.64     18.30
 1455067150.02     0     57.10     43.92     18.72    10     57.47     44.29     18.38
 1455067150.12     0     57.07     43.88     18.72    10     56.34     43.32     18.08
 1455067150.22     0     56.48     43.43     18.62    10     57.53     44.34     18.38
 1455067150.32     0     57.02     43.84     18.79    10     57.51     44.31     18.20
 1455067150.42     0     57.20     44.05     18.63    10     57.50     44.30     18.39
 1455067150.52     0     56.54     43.38     18.70    10     57.50     44.32     18.43
 1455067150.62     0     56.58     43.41     18.62    10     57.60     44.45     18.25
 1455067150.72     0     57.06     43.88     18.74    10     56.89     43.71     18.23
 1455067150.82     0     57.24     44.06     18.73    10     55.57     42.53     18.06
 1455067150.92     0     55.53     42.49     18.16    10     55.82     42.65     17.96
 1455067151.02     0     55.97     42.98     16.54    10     56.12     43.11     16.29
 1455067151.12     0     57.03     43.86     18.57    10     57.12     43.96     18.03
 1455067151.22     0     57.02     43.84     18.50    10     57.53     44.34     18.22
 1455067151.32     0     57.00     43.82     18.81    10     57.51     44.32     18.48
 1455067151.42     0     57.15     43.97     18.71    10     57.44     44.24     18.29
 1455067151.52     0     57.11     43.93     18.59    10     56.93     43.89     18.24
 1455067151.62     0     56.65     43.61     18.60    10     57.58     44.40     18.39
 1455067151.72     0     57.18     44.03     18.66    10     57.50     44.31     18.30
 1455067151.82     0     57.24     44.05     18.63    10     57.50     44.31     18.49
 1455067151.92     0     57.14     43.96     18.70    10     56.76     43.58     18.14
 1455067152.02     0     56.61     43.43     18.70    10     57.45     44.26     18.32
 1455067152.12     0     56.70     43.52     18.59    10     55.68     42.67     18.04
 1455067152.22     0     57.26     44.08     18.78    10     56.72     43.54     18.40
 1455067152.32     0     56.58     43.55     18.34    10     57.48     44.29     18.39
 1455067152.42     0     57.23     44.08     18.55    10     57.50     44.30     18.39
 1455067152.52     0     57.26     44.07     18.70    10     57.46     44.26     18.45
 1455067152.62     0     57.07     43.86     19.03    10     57.04     43.87     18.35
 1455067152.72     0     57.15     43.96     18.80    10     55.90     42.87     18.03
 1455067152.82     0     57.17     43.98     18.53    10     57.44     44.25     18.48
 1455067152.92     0     56.59     43.54     18.78    10     57.47     44.28     18.29
