         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455071635.74     0     26.63     14.34     11.09    10     26.72     14.39     10.76
 1455071635.84     0     29.82     17.56     10.97    10     26.49     14.18     10.88
 1455071635.94     0     34.71     22.44     10.51    10     34.59     22.27     10.25
 1455071636.04     0     34.77     22.48     10.49    10     34.37     22.17     10.23
 1455071636.14     0     37.38     24.87     12.06    10     37.19     24.65     11.82
 1455071636.24     0     37.27     24.80     12.44    10     37.67     25.04     12.50
 1455071636.34     0     37.63     25.02     12.55    10     37.64     25.01     12.26
 1455071636.44     0     37.59     24.99     12.25    10     37.68     25.05     12.27
 1455071636.54     0     37.52     24.92     12.33    10     37.62     25.00     12.45
 1455071636.64     0     37.60     25.00     12.52    10     37.70     25.07     12.26
 1455071636.74     0     37.50     24.90     12.42    10     37.68     25.05     12.36
 1455071636.84     0     37.48     24.88     12.39    10     37.24     24.73     12.33
 1455071636.94     0     36.71     24.23     12.33    10     37.34     24.71     12.49
 1455071637.04     0     37.22     24.61     12.36    10     37.46     24.82     12.49
 1455071637.14     0     37.06     24.46     12.34    10     37.30     24.67     12.48
 1455071637.24     0     37.09     24.49     12.43    10     38.52     25.87     12.45
 1455071637.34     0     37.10     24.49     12.43    10     37.66     25.02     12.40
 1455071637.44     0     37.32     24.71     12.44    10     37.16     24.52     12.46
 1455071637.54     0     37.29     24.68     12.52    10     37.72     25.07     12.27
 1455071637.64     0     37.09     24.48     12.52    10     37.52     25.01     12.39
 1455071637.74     0     36.71     24.23     12.28    10     37.33     24.69     12.47
 1455071637.84     0     36.94     24.31     12.69    10     37.23     24.54     12.69
 1455071637.94     0     37.09     24.49     12.46    10     37.77     25.14     12.26
 1455071638.04     0     37.16     24.55     12.24    10     37.02     24.38     12.44
 1455071638.14     0     35.23     22.46     13.97    10     37.11     24.52     12.42
 1455071638.24     0     36.61     22.67     22.24    10     35.18     22.49     12.62
 1455071638.34     0     38.54     25.75     16.15    10     37.41     23.37     22.90
 1455071638.44     0     28.63     16.24     12.45    10     28.00     15.52     12.57
 1455071638.54     0     30.75     18.19     13.56    10     27.44     15.06     12.04
 1455071638.64     0     32.52     19.96     14.00    10     28.11     15.58     12.20
 1455071638.74     0     27.40     15.01     12.14    10     28.13     15.70     12.08
 1455071638.84     0     28.88     16.49     12.93    10     29.43     16.98     12.61
 1455071638.94     0     37.32     24.61     14.74    10     37.65     24.90     14.71
 1455071639.04     0     37.01     24.34     14.57    10     37.66     24.95     14.49
 1455071639.14     0     37.99     25.23     15.63    10     32.00     19.44     13.11
 1455071639.25     0     36.56     23.87     15.32    10     28.11     15.72     12.05
 1455071639.35     0     31.17     18.66     13.49    10     27.87     15.40     12.31
 1455071639.45     0     35.99     23.24     15.28    10     28.12     15.64     12.10
 1455071639.55     0     32.64     20.08     13.99    10     28.18     15.75     12.20
 1455071639.65     0     33.36     20.79     14.16    10     28.10     15.71     11.95
