         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455061525.17     0     27.27     14.96     11.12    10     29.28     16.93     10.76
 1455061525.27     0     28.83     16.58     10.98    10     25.31     13.04     10.99
 1455061525.37     0     40.11     27.90     10.52    10     39.78     27.89     10.45
 1455061525.47     0     37.31     25.07     10.39    10     37.74     25.09      9.98
 1455061525.57     0     41.60     28.96     12.38    10     41.15     28.49     12.47
 1455061525.67     0     41.27     28.62     12.65    10     41.10     28.42     12.48
 1455061525.77     0     41.26     28.61     12.73    10     41.13     28.46     12.46
 1455061525.87     0     40.86     28.33     12.50    10     41.13     28.45     12.45
 1455061525.98     0     41.30     28.64     12.72    10     40.67     28.12     12.39
 1455061526.08     0     41.29     28.63     12.62    10     41.15     28.48     12.60
 1455061526.18     0     41.24     28.58     12.61    10     41.03     28.35     12.66
 1455061526.28     0     41.21     28.54     12.85    10     41.14     28.45     12.70
 1455061526.38     0     42.10     29.43     12.71    10     41.52     28.82     12.79
 1455061526.48     0     41.36     28.82     12.65    10     41.92     29.22     12.56
 1455061526.58     0     42.19     29.50     12.60    10     41.50     28.93     12.48
 1455061526.68     0     42.15     29.47     12.60    10     41.87     29.17     12.67
 1455061526.78     0     42.18     29.50     12.79    10     41.89     29.19     12.54
 1455061526.88     0     42.18     29.50     12.69    10     41.91     29.20     12.54
 1455061526.98     0     42.18     29.50     12.79    10     41.93     29.23     12.73
 1455061527.08     0     42.18     29.51     12.78    10     41.97     29.27     12.73
 1455061527.18     0     42.22     29.54     12.65    10     41.92     29.22     12.72
 1455061527.28     0     37.40     24.86     12.88    10     41.48     28.90     12.53
 1455061527.38     0     39.14     24.96     23.18    10     38.40     25.59     13.09
 1455061527.48     0     39.56     26.81     16.28    10     38.79     24.83     22.62
 1455061527.58     0     40.74     27.89     16.47    10     40.71     27.84     16.00
 1455061527.68     0     40.75     27.94     16.21    10     42.09     29.20     16.53
 1455061527.78     0     40.72     27.87     16.60    10     42.11     29.25     16.34
 1455061527.88     0     40.73     27.92     16.27    10     42.06     29.17     16.55
 1455061527.98     0     40.88     28.02     16.53    10     42.13     29.27     16.32
 1455061528.08     0     40.72     27.90     16.37    10     41.23     28.35     16.27
 1455061528.18     0     40.41     27.68     16.46    10     41.39     28.56     16.26
 1455061528.28     0     40.69     27.82     16.48    10     40.74     27.97     16.15
 1455061528.38     0     40.69     27.93     14.94    10     42.10     29.34     14.71
 1455061528.48     0     41.15     28.38     15.27    10     42.03     29.20     15.33
 1455061528.58     0     40.86     28.01     16.36    10     41.57     28.74     16.21
 1455061528.68     0     40.80     27.94     16.48    10     42.07     29.18     16.54
 1455061528.78     0     40.77     27.95     16.38    10     42.13     29.26     16.21
 1455061528.88     0     40.70     27.85     16.29    10     41.59     28.73     16.36
